Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
185.783,0.5615484623536015,0.7370540467509638,0.5408402606866239,1.070367785552335,0.8880623929812295,0.9624375691121587,0.780265015054077,0.6043639014869725,0.8780161616632233,0.862843120417365,0.8679257717210931,0.916230766875222,0.9662060159482677,0.9690427127257546,0.9479083200558172,0.960339868567143,0.9466342877974541,0.9204403890604761,0.9939815467761055,0.8432017786742904,0.7308596377380947,0.7758974622897836,0.9079720548973301,0.0,0.9167656801508118,0.9058879274847169
186.287,0.5567532856077824,0.7333764161305931,0.5485641925062239,1.0551931438507798,0.8918314796914686,0.9363237304437677,0.7832681610045098,0.6248215272860951,0.8766335550708887,0.8616234917759039,0.8614555662144461,0.9114986099564162,0.9277771323243895,0.9644420756546842,0.9441681836267973,0.9538401610321423,0.9349862860447606,0.9001462954066661,0.9735494677756702,0.8429505694655978,0.7247745960751679,0.7745387811605048,0.8933313276426876,0.0,0.9024346502000358,0.8991680363676074
186.777,0.5544945804500446,0.7361940153039699,0.5486054429716484,1.0411590545158014,0.8809968268906495,0.9495638955862897,0.8167350962912084,0.6867575393743343,0.8784928732676778,0.8594864081993228,0.871537576198618,0.9344839184948839,0.9658485194121128,0.9635542967716647,0.944968267510275,0.9629617786292278,0.9390970850091086,0.925349913201193,0.9856370278995,0.8511942731705631,0.7316533555213078,0.7721214533908999,0.9124663070909648,0.0,0.9156461321409589,0.9041863404423325
187.277,0.5448292689752368,0.723585890078883,0.5122206622590771,1.0221449066248267,0.8991551147624174,0.9503963384682558,0.7931202731246599,0.6763507919529652,0.8790245766933994,0.8627738400086368,0.8631129097185308,0.9267700848075857,0.9297312323417151,0.9599438892269103,0.9431246684252638,0.9552471624239603,0.9349408624982443,0.9091252948209285,0.9507885297128049,0.8433658482235652,0.7251288764404914,0.7768739031872779,0.9051846528449825,0.0,0.9005935760095691,0.9017414453984853
187.785,0.5410255423356526,0.7112218431233888,0.5237974003024563,1.0272112882768518,0.8892468181645469,0.9533647457661948,0.817987026611342,0.7017433887512503,0.8740509256536029,0.848317664115942,0.8576856633389306,0.9040258407938853,0.9474486913683908,0.9597432833376741,0.9415051005207709,0.9553609846939246,0.9288023778791918,0.8944520558498864,0.9770577627256077,0.8414430048729015,0.7261973064069327,0.7719479504985172,0.8543340222046052,0.0,0.8874028003880945,0.9032595559351448
188.276,0.5412239572987754,0.7097540320490928,0.5108499609351693,1.041354330075753,0.9016999133134662,0.9381737265203052,0.8192969352929248,0.7725404896170996,0.8652591658079328,0.8478205500509993,0.8544176487896772,0.9017957249594724,0.9389124308181794,0.9543212826049616,0.9382192767821778,0.9517083378178626,0.9297966648787339,0.8979817784919927,0.9925138578875407,0.8407838847475959,0.7138574976487861,0.7787792818152823,0.8784987607584094,0.0,0.8864658224384404,0.9026267743449933
188.786,0.5431973370262552,0.7263475740080262,0.5069770714090635,1.0641781815317464,0.9079041483768491,0.961076218813526,0.8112307495870476,0.6823219491154623,0.8733421878854055,0.8561161294115522,0.8554070237810966,0.9194283680606488,0.9211750727126209,0.9593054403796982,0.9416320348814956,0.9555141982298182,0.9338120210323471,0.9002910079581777,0.989240619175175,0.843837809294556,0.7173968127632551,0.7910695014328415,0.8909801943048622,0.0,0.8941849113592065,0.9012961935624817
189.277,0.5675389746898131,0.7236355485214813,0.5472537623415046,1.0722765485552883,0.9028809196240457,0.9214035304403263,0.809596609375269,0.7210869175854757,0.8727575735459806,0.8541104508887826,0.8636027112307815,0.9150321606742938,0.9652378321872911,0.9587576080253505,0.9416968372753202,0.9563865983100189,0.9398765621225349,0.9045885527829445,0.9832506071475271,0.8450386996094237,0.7195504836339802,0.7939382010199999,0.8893458096333916,0.0,0.9099714521720007,0.898661207046839
189.774,0.5620287641247823,0.7333641127102878,0.5337985448336262,1.0423678356924482,0.8799621134043608,0.9252079930970867,0.820013027988178,0.7020062597958244,0.8685765217217032,0.8499382730744018,0.8612153752125794,0.9116153461919387,0.9229438136482427,0.9573886013289046,0.9377681882406481,0.9536551113605425,0.9312961372876296,0.9032140417452887,0.9780454459698313,0.8425322626386315,0.7251382728350616,0.791941635319553,0.8663895992344456,0.0,0.9150665791263646,0.9002040159453701
190.286,0.5605462616180593,0.7465420213056482,0.5157817611728752,1.0756702354801702,0.8859244855222331,0.9703609838537168,0.8313799114845867,0.7015815359355001,0.8767497007069125,0.8545596543978367,0.8696972962018762,0.9185520592535685,1.0042794989949342,0.9670101859992114,0.9468358676243337,0.9628564378870083,0.9430098440520568,0.9281360137190068,1.0555853818868832,0.8426015570199284,0.7267685800213848,0.7981343299274821,0.9161675630500031,0.0,0.9485228681557716,0.9082358016056232
190.777,0.55324074880194,0.7261765437744425,0.5304574696544043,1.042689356881055,0.8857356496575587,0.941780027334806,0.7896559868039397,0.6289019542813709,0.875121021469764,0.8446329100359261,0.8616516278027139,0.9188822080522392,0.9458922243597861,0.9562346075011389,0.9420481031979355,0.9527028944095755,0.9387505990935656,0.9024232950006904,1.031554521920783,0.8348811317631458,0.7129570875791006,0.7934449783450751,0.8622288077977454,0.0,0.9175984195245052,0.9013883232521571
191.275,0.5533487102208584,0.7277236601904403,0.5410975394783148,1.0180491752172474,0.8733056460352032,0.9292306901499,0.7766476079953002,0.65205899687047,0.8691622705299913,0.846035138303751,0.8616284627812191,0.9102537945816067,0.9397149438412652,0.9626371278231789,0.9347966560864508,0.9542350863908712,0.9374114743590737,0.901194737291877,0.9696255375912418,0.8435892981213975,0.7226698451164009,0.7913844094641773,0.8332142235880694,0.0,0.9155694497406343,0.8995941535791424
191.786,0.5525969394759693,0.7083747186244002,0.5495970268030448,1.0709236852960002,0.8681121684757301,0.9032411614758097,0.8048871260313375,0.6075517410922314,0.871580610276277,0.8492461984359537,0.855760977658391,0.9150711424266493,0.9412007884279485,0.9574419060504282,0.9394803978099859,0.9540186917940839,0.9332630784054481,0.9096109348237087,0.9595871646438252,0.8401131043340965,0.7150430859325801,0.7976282749061914,0.848735971332721,0.0,0.8920555953811826,0.9005915208955998
192.276,0.5550070944723364,0.7008354802772537,0.5671870881064405,1.0311049622205153,0.862761112419355,0.9189429966204425,0.8282520383495692,0.701050124689637,0.864001299675339,0.8463844541848156,0.8627358180811283,0.9052587409121284,0.9505563889055099,0.9494113021538263,0.9342532844535386,0.9515320330271435,0.9312704573153193,0.907992149155867,0.9412721564428816,0.8397936471753052,0.7170789621724681,0.7949945274002601,0.8416863781751907,0.0,0.9175524419143318,0.8968051445057545
192.776,0.5752884698606409,0.6946593237796618,0.5823765678410151,1.0399738879937714,0.8718921990969076,0.8854304554926092,0.8323835456252112,0.749479103160303,0.8679473661429108,0.8527488791194744,0.8578646158766495,0.9117593086424143,0.9404245990530377,0.9502734001969956,0.9349592406592129,0.9505021775352733,0.9305082758735124,0.9018001655301304,1.027011972046028,0.8435201629608771,0.7165145430128661,0.7999714649926201,0.7876467888556115,0.0,0.9356786984553859,0.8997931113481339
193.277,0.5821768954703391,0.7029980600483847,0.5888302148483873,1.0423288984465449,0.8539276385531205,0.9413726331561438,0.7956196654128295,0.579735692146142,0.8767287226677488,0.8589614786073809,0.8637548748147346,0.9368630672219775,0.9659514890857087,0.9525316864335618,0.9403943027122732,0.9556283220002205,0.9317711947501972,0.9098763509968548,1.10779926040886,0.8496317708916756,0.7207158018539905,0.808769710863864,0.8526745178078609,0.0,0.9267349040363791,0.8984187800257023
193.778,0.5776706523608457,0.7067266800690802,0.5659741629058873,1.0799190776968435,0.8583257953388905,0.9478088144292558,0.8018960193737067,0.6330665295254166,0.8734269393826846,0.86374014629597,0.8663246907566652,0.9034278798995065,0.9548509322489065,0.9542202650388792,0.9366953708268864,0.9546699072268667,0.927136834662637,0.9200801808284108,1.1171599238783194,0.8539537127394439,0.7231624880340005,0.811930479663879,0.8581906717674184,0.0,0.9210580527469879,0.901849390252087
194.277,0.5780464140815347,0.7064897119342776,0.5595426181571432,1.0431912131822743,0.8506585792611173,0.9524749111126674,0.8185287323351089,0.6841620189298108,0.8684020634125812,0.8684932472345848,0.8643468447742124,0.9214336049324584,0.9616684006130868,0.9586925444019035,0.9345335841079138,0.9556622203132806,0.9274000747638007,0.91641301889395,1.1110993068994013,0.841901152247249,0.7222353933967933,0.8027517129410873,0.8539413542714928,0.0,0.9331757402178611,0.9014592458406062
194.777,0.5819004712559506,0.7186553735084363,0.5590768555602293,1.0487897510072797,0.8568534799600296,0.9467447068941676,0.8204203929116133,0.7126280410297289,0.8693468721225558,0.8790049785630126,0.8645242289311139,0.9211333842221374,0.9770340161201235,0.9529216257895138,0.9424081593292076,0.952535780463791,0.9304208482610168,0.9177495919305454,1.1312777182736657,0.8460665163532191,0.7271586584047338,0.8089260862694339,0.8249274042202276,0.0,0.9195160985395796,0.8986083790234206
195.278,0.5743028319305175,0.701000731535394,0.5628060804050371,1.046888446717646,0.8653564414323979,0.9526693148137374,0.8085617950457308,0.6556857630170497,0.870069654546292,0.8855020306454694,0.8564800257074254,0.904710691492559,0.9457752379615447,0.9505871635898475,0.9359320111454075,0.9487084898291614,0.9268820286211763,0.8923968880090416,1.0265204595480424,0.8436761550729035,0.7167236424122869,0.8031974291949321,0.8146371275169583,0.0,0.8798045696417653,0.897761511259955
195.776,0.5766432303998417,0.7150939378251128,0.5670479713899078,1.0751176415119137,0.862611589193881,0.9792824910265974,0.8329421401587376,0.7117916319106063,0.8711549146797244,0.8967273585584399,0.8621325218463455,0.9048531024585629,0.9655817368859427,0.9556542016368335,0.9428434224445912,0.955541523577003,0.9298745235181118,0.9091490008522064,1.1124463557998066,0.8519204543709303,0.7134100392013659,0.8061013146425289,0.8640387439362359,0.0,0.8866838198107613,0.9001787201775772
196.277,0.5610161970051484,0.7126355177975987,0.5378531191763702,1.0942744948464105,0.8481178579765402,0.9926254369658911,0.7938671519855761,0.7256478434090557,0.8677172965475005,0.9028374778805783,0.8536778952347175,0.8826856023660186,0.9141456937968527,0.952272845366121,0.934009867298985,0.9491128265343696,0.9209106594072307,0.8919669973951907,1.0363295944977984,0.8467189010176956,0.7044216528787929,0.8010431211575084,0.812173993779017,0.0,0.8674709617484464,0.8976211532049
196.777,0.5775926787051318,0.7170600560198472,0.5665629118209773,1.0615503801505175,0.8522144076120636,0.9523895809104298,0.7931482616334617,0.6841385036167502,0.8677928609362309,0.9075429431435647,0.8550084377170383,0.883526447864934,0.8850174988073422,0.9512734340804468,0.9307072727051952,0.9436995625717527,0.9245242635365895,0.8895784227796301,0.9923236109069262,0.8511465892270804,0.7052919834663336,0.8121250292830041,0.796873445491395,0.0,0.8497659373724095,0.8956572771954443
197.275,0.589602640217469,0.7190979235511502,0.560665519158017,1.0634665051797343,0.8610324557154034,0.9778975139632402,0.8054921519328143,0.6772014541657069,0.8702528665007009,0.9099467273991757,0.8623007811763028,0.9101997221908643,0.9092753609432814,0.956317984797169,0.9375765076914481,0.9528409176269691,0.9260817284025499,0.8980924495466276,1.0172128590604366,0.8543336088446772,0.7272184871985415,0.8165482546239106,0.819516970015218,0.0,0.855110056798449,0.8982465105019697
197.785,0.5857531408261943,0.7266271161564881,0.5684825354900789,1.0651061605694514,0.8722964779741674,0.9707244747838331,0.8319310508045422,0.6882432021182874,0.8688827968744683,0.9162051495297006,0.8613274924917494,0.9155072810816375,0.9358689664456349,0.951787981658437,0.939912256688613,0.9521954721853336,0.9290181950435835,0.9131471809758438,1.0384216440396572,0.847639426804971,0.7212109680693483,0.8214454380181665,0.8320962477526761,0.0,0.8585484990531829,0.9062519174217217
198.276,0.5769138035784201,0.7372053766329576,0.5539428834122986,1.087536063047496,0.8556327601943431,0.9687849533704188,0.8408634447128179,0.6853959335416873,0.8683645129598043,0.9126354511189492,0.8634616016961731,0.9134149407618889,0.9352398382001914,0.961393520177355,0.9392382540237874,0.954959273736671,0.9333030033304894,0.910901496559888,1.0132468126947105,0.8459671804006353,0.7199466641640614,0.8226792141341802,0.8192092231500309,0.0,0.8592695941686684,0.902673044424104
198.787,0.5642657381295163,0.7329117153143909,0.5283820463139581,1.0761646376721847,0.8480729062705767,0.9484246834894596,0.820316714283347,0.7206162905138275,0.8696058543455347,0.898554939180289,0.8544163820296744,0.8919681218762322,0.9068776011167515,0.9511383351579314,0.9359368606350269,0.9516190941192616,0.9375398924542189,0.8923100821631574,1.0076433638120563,0.8461376163863973,0.7147005910371889,0.8167894821120223,0.8233853267546163,0.0,0.8785506924735127,0.8976749188543105
199.281,0.5747139271179117,0.7229508059090359,0.5533485239238585,1.1070958066077268,0.8492584283579686,0.9583462641296125,0.846156322174283,0.7085652356246243,0.8675207721801,0.9007753666588943,0.8584548110446226,0.8982107225808147,0.9378363017595467,0.9585816371650648,0.9366694981021325,0.9506769973187776,0.9320528083498966,0.9009696678909204,0.9507822486392858,0.845199262277732,0.7229412154111216,0.819700366378644,0.8113499542449246,0.0,0.8571893868208547,0.8982604646693542
199.785,0.5955566845375627,0.7257959259572999,0.5597270657561276,1.1135607246276238,0.8453127601991935,0.9283077022802397,0.8209403410211109,0.626102353366524,0.8715671266686351,0.8975823663722456,0.8596647039303155,0.9243635465514513,0.9320009154139137,0.9572069202070496,0.9373402523286194,0.9529300507326535,0.9377640243078914,0.911998709168537,0.9832622876677054,0.8509391329711566,0.7299534246221618,0.8136532826194353,0.8405050379022571,0.0,0.8694141207889249,0.895444096022262
200.285,0.5856174632300213,0.7123924046563426,0.5602806210747487,1.112841552729088,0.8612376132107871,0.973336907434336,0.8509772736828732,0.7226516322949555,0.8761808180206148,0.8995230981818075,0.8575330679906806,0.90450516987882,0.9712818507315071,0.9626497230862504,0.9458102005364839,0.9533102632982204,0.9401229093952452,0.9144001621682832,0.9960120918190752,0.8549718612751313,0.7277852440644608,0.8164500832074505,0.8992653006828801,0.0,0.8900195957974375,0.9084077107752838
200.777,0.5760551936844127,0.7047893075569255,0.560694294598635,1.076808421316717,0.8601241462855855,0.8982081944482238,0.869134710551479,0.7221407620029023,0.8711296991671245,0.8819935538393959,0.8523139855081884,0.9048720602527357,0.9565244403329649,0.9521414053438227,0.9376715019057527,0.9507232417535602,0.9310261094328913,0.9023728223466506,0.9975289349488696,0.8449796077168321,0.7250000755751768,0.8144199002177559,0.8179407279713583,0.0,0.8823352480035518,0.9054863472693526
201.295,0.567438706725514,0.7306747945538812,0.5328229213833133,1.0478321396988703,0.8235986134616244,0.9072476606478719,0.8600773892324627,0.7097510930209009,0.8749216308088756,0.8888968773090825,0.870130316001363,0.921390900336522,0.9645921777621026,0.9551452694210162,0.9405892259318961,0.9510712685284938,0.9349986697224513,0.9358855181226087,1.0896974206618875,0.8655616091372447,0.7367894164293649,0.8131738615532395,0.8302298715023684,0.0,0.9017001040943554,0.9013796483012279
201.777,0.5676352413427165,0.6976538834737225,0.5457711895852545,1.0726254091510592,0.8580581670846285,0.9051615134548426,0.869442261764542,0.7483792684550038,0.8693529963883015,0.8860682086375745,0.8496966948252875,0.9048362564499449,0.9309119827805535,0.9576879999198564,0.9379110986988919,0.9548532850892848,0.9373770099694169,0.89296290758434,1.003308948557989,0.8519205292870868,0.7152102470547168,0.8131837862248654,0.8156356777743412,0.0,0.8712509331132174,0.9042567245571703
202.288,0.5820968743717796,0.7069023479387744,0.5873848758971423,1.0633911123216158,0.8539554054289614,0.8964213293203117,0.8613363596180983,0.6646892039949586,0.8703470866446702,0.8963448969337675,0.8588627153729398,0.9176690073182565,0.9147957964391518,0.9593522353838424,0.9398165830753619,0.9551351245233376,0.9456446827418069,0.9112410397433772,0.9745769472176916,0.8582781826722579,0.7240832932759622,0.8105138625008745,0.8506174359862404,0.0,0.8600246698491129,0.9025488057470507
202.776,0.5684591062621845,0.688445495321837,0.584150975420229,1.0875462197891619,0.8644346713690004,0.863936304831518,0.8863141854090539,0.7287328361731935,0.8748487207486737,0.8976303524399731,0.8584541680423076,0.9135023600531897,0.9517540072566077,0.9620119931740977,0.9435094843256899,0.9604042975404111,0.9461289451872344,0.9106431108425259,1.0437450504370056,0.8546394347113853,0.7195176695781307,0.8108664361018405,0.8537005435087142,0.0,0.8775704664594306,0.9066644465515017
