Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
105.778,0.007589613323811682,-0.00040265898726267566,-0.0023663938380138684,0.02085954353836351,-0.00011535915356761153,0.09370510178933837,0.0,0.019941542230483302,-0.0005196950535518289,0.014680414148232028,0.006635567173361464,-0.00022191703969762824,0.0017145235984512373,0.010071325952330613,0.014491679699565711,0.0002808025790688312,0.029363785859433923,0.0022975043548067375,0.01876787541482995,0.0036589136726898073,0.040962226916555905,0.020566184104244538,0.003861179285441909,0.019501183046024547,0.03370968007791827,0.0687403119705993,0.05266452386138079,0.007125300726740817,0.006023502652787257,0.002797418757029033,-0.0015834588325635511,0.0002324393988289044,0.012188567350680099
106.278,0.0008929376448734369,0.008770882519635618,0.004985066260094361,0.0579730136910216,0.0011282295198040975,0.052045865992272226,0.0,0.008506632356306368,0.0036131480265409075,0.009145581818372387,0.022039676545058375,0.006879561813134821,0.022257691278713448,0.011757233634193504,0.009677977996308335,0.015588186464226765,0.006541521908509883,-0.0035448265689544075,-0.001435454553757772,0.03568743936174272,0.01620398520496036,0.01914203708114281,-0.002305554917107142,0.01004805090776406,0.03427799126352441,0.0354513818320289,0.07739623599969445,0.011027394425558156,0.0031348772945554966,0.001479178714818847,0.0020652125381638562,0.0013929198992251415,0.040977811841861125
106.787,0.015618935781394836,0.013166207546634733,0.01129864529692624,0.010293324873343541,0.004503504579966865,0.06757806458842075,0.0,0.016830689658621646,0.017423986205419975,0.009518915033183147,0.018054768460131602,0.012768336270709548,0.027039136746716978,0.025344798097561228,0.013730858491868267,0.026574906618482507,0.031746875018284944,0.03522039453952622,0.03566079458951062,0.023964807468042852,0.028914201836380427,0.018150277131128476,0.021609676326190944,0.04012663692393771,0.031465265923703106,0.07054510872954557,0.10485933041444184,-0.010027399799461453,0.006564654107296537,0.008296232287007974,0.0013378045409205323,0.00862318826865732,0.02276245959047418
107.278,0.016748734261818797,0.0058747811681313005,0.009150120823004109,0.006915009093946028,0.0042218580887236935,0.053377909018697885,0.0,0.014986060776949615,0.013071529871638224,0.012875141785893674,0.0054635292003628304,0.021817064442754136,0.01907542917554408,0.035807707596157964,0.018259730899302624,0.05353528924983122,0.03778614180193522,0.025402558564720908,0.001942891933901064,0.020382478744423983,0.028666805846164423,0.03392504158164767,0.01917490773055982,0.026226949540367923,0.01558250538893901,0.05417938822694711,0.024520923514396147,0.01914716112546769,0.012493228444010155,0.004436700560529338,0.005354898870803276,0.004007816734084009,0.0002862399416701885
107.778,0.012672994272412625,0.005526173485957244,0.006181263271952009,0.03552411385902638,0.004181087276677248,0.013171651878143242,0.0,0.005700855817484026,0.00907971999073779,0.014918608911824019,0.015560255529921196,0.012739935248045764,0.015408109336136417,0.02510376784688137,0.035517275317843156,0.02183535927913524,0.007565603348457586,0.02583342909020096,-0.004404441735588099,0.00814614793349423,0.021565736950229328,0.02758869486033802,0.016205462260997727,0.027068665236090046,0.015968298774500015,-0.0014366785024417376,0.025233727436862544,0.02145552264012095,0.008412906978324704,0.0046846273847034265,0.006113875591835524,0.0007171772051141738,0.0550196481639821
108.277,0.010683182898726721,-0.004213617400707639,0.003997941424773298,0.1046364751916267,0.004629994089895723,0.030759042476634798,0.0,0.018914613421672995,0.011730418742625202,0.022252954146718934,0.01862939922662858,0.004993813067666754,0.00030176000239802523,0.006505096618630989,0.01466673270759306,0.018824117529263093,0.05110471562747478,0.010648691169523468,0.025609741541168105,0.018554580663264996,0.03185102502440279,0.0201647907880049,0.00958008700293222,0.022540168401326534,0.03154904531163861,0.030321826685927,-0.006146907389225439,0.015679368426124347,0.011167641473890752,0.007273964505327904,0.0070674147767425186,0.0048329528489517975,0.09557210187419611
108.789,0.01331353519576995,0.015155961301266414,0.006886049598496376,0.12679627704292343,0.004206771870456048,0.03158744652638079,0.0,0.0247001655870009,0.01337417985657261,0.018653291317542443,0.027634722814327876,0.006012367552220763,0.008764750033712227,0.0278283553261888,0.04678478436296666,0.02172254186295655,0.05838815417724047,0.0022081621714359462,0.0432043360502021,0.0033549267866258784,0.03459592180571245,0.004982562625476344,0.004676567966191909,0.02172848046621922,0.02974656752434932,0.046056255142281614,0.03396147170641273,0.02046367891076176,0.00852665821237294,0.006777948769097859,0.005725728530022714,0.009278753365601727,0.14997045167024398
109.278,0.008819536493511653,0.0075094960087571765,0.008460577144247892,0.0962753906982783,0.0039525024058852005,-0.013763662214198346,0.0,0.01902875374839659,0.011398874069393673,0.0010715099867082448,0.017759082472419554,0.013069843337265956,0.019905116630745418,0.022525079504973455,0.01951618998868335,0.05222642919052315,0.0048212798810717975,0.03216737882116919,5.0623214677736355e-05,0.027155571343421236,0.01827583635647672,0.026466587114718377,0.005615613633940979,0.0022222107072747254,0.012890625339541065,-0.01147229479663442,0.06252150831863974,0.0022804903645275982,0.008989983238482723,0.008490816696395204,0.005909100145527396,0.0056985361892247875,0.11584536745271484
109.778,0.011746379670938814,0.011104670577818084,0.011277771259709265,0.07627997532230112,0.004121926950541674,0.061209916822832916,0.0,0.020917900394657594,0.012151578841397344,0.0028684693207414653,0.01323777883024982,0.017769710868448182,0.022547645056824314,0.02320124009249326,0.02486218899838763,0.025264985803174676,0.0443499327973366,0.04840044108489339,0.0021911637741551214,0.03239562198702256,0.029993100069411235,0.02329365208767705,0.01253099042545009,0.0035066409703832036,0.005564089175325385,0.03465364604882177,0.08437032345516615,0.009079279095523925,0.009715515994776923,0.009682235214440725,0.0013749425622788965,0.004255103215872555,0.09521623122215343
110.288,0.014084834773169852,0.007494692143968327,0.010284578837149233,0.12012052899847306,0.0029783933377383193,0.03980149732776124,0.0,0.02467927544311869,0.011372021752137647,0.0015399161475610074,-0.0014809966414678168,0.022021982677245,0.026935018699314573,0.03261289892314141,0.031149392234297992,0.0271826656767575,0.03560782536966951,0.008182016609255032,0.004483570331382925,0.03876558596583737,0.03601609214787889,0.021359283604478994,0.018772185607427876,0.01781234730385847,0.013664595310327541,0.052540836142872444,0.053353984791706645,0.009911174607301827,0.01035788375178149,0.009638984825125069,0.0033263095253400574,0.007192723089886888,0.11754617099923878
110.777,0.02333537831644462,0.017897953588638237,0.001032188675282368,0.13648260681897245,0.0026682784925786216,0.005101181193757845,0.0,0.0004161304501113691,0.002319179909213121,0.020297711428043333,0.010904775632216038,0.0033084866998570528,0.011630456975929982,0.04320050420576469,0.029544814360922298,0.019062868817628878,0.05693130382305139,0.022977725463075353,0.014635423333077373,0.05210436569565232,0.03534542303093453,0.02259665173382309,0.03867510152255012,0.031609960051318706,0.03640197266436203,0.035157695265787256,0.057044287644599824,0.04609038866059642,0.009114559648146798,0.0032186871492595266,0.006721452807616406,0.0075675105292840675,0.16484012893208067
111.277,0.014791911214923107,0.007429339892912851,8.108908881098608e-05,0.05520172346838966,0.003845996529978674,-0.03770903908843797,0.0,0.011705059124381814,0.002950742791952599,0.012015830587364974,0.005559920168697512,0.0035999566435329375,0.007922899111638512,0.021196230422225328,0.00741095820237337,0.04422407959726888,0.022667000251175955,0.013715750651761546,0.02289247938192081,0.026592127271463647,0.03248984958164411,0.006983223047955818,0.020799033912057584,0.04190953874130682,0.030435671708091933,-0.0409078638825569,0.0004511750686535452,0.04212192333199752,0.0058534854818406215,0.006670155932469465,0.004786282532386902,0.007478688488007699,0.05654931935378688
111.778,0.01730033379718986,0.015016003135236773,0.004799589828062872,0.06921988552962303,0.0041410818211002395,-0.004058574960809078,0.0,0.015794406724053835,0.010703813789512993,0.015356585687646631,0.008084898645307488,0.0033599748386692824,0.009712771620638851,0.024676773945438425,0.01761091807528273,0.018175773758591283,0.05445309349792485,0.04885876232989372,0.00017309091310766428,0.0512403233759358,0.0386789263032784,0.025176634452043337,0.02537922690411983,0.0007545564762864711,0.04325562602890151,-0.0033412828866336707,0.033937630117504274,0.02714779050806515,0.005721238753854396,0.0028541160043251707,0.007038079965654243,0.003415889558484616,0.044861122364431266
112.278,0.015053516848667816,0.015288668383005468,0.013776359232693705,0.13816475053748153,0.0039508799818957566,-0.023001213559854912,0.0,0.02929794609395371,0.011629166704642034,0.0036770167306294393,0.015558415835930258,0.020379934020728664,0.021099660764243553,0.03540670100949477,0.03525865339916373,0.0259530366925797,0.01668034159777066,0.014119735478995164,0.01892494684291695,0.05041296512440129,-0.008784337451768754,0.024674582751743373,0.021070955943981635,0.024254831864206874,0.0266512852174881,-0.011924977368356194,0.05893135494338564,0.016189341235735576,0.01124525431680628,0.00458638984966545,0.008039998869505075,0.012982699230989434,0.12110902861629394
112.777,0.007760939862028758,0.0028542620992020526,0.009128477159732858,0.052394322635369514,0.0029808220132746146,0.040450990683263466,0.0,0.014719165971619022,0.0080837367446861,-0.0034937625032139775,0.0033040218289550624,0.021345457151831188,0.02938596178821954,0.01932866900549269,0.011618383810906978,0.0021144619515017994,0.010797113893437129,0.00909204427203456,0.011010771622779329,0.032827804067862225,0.01085750143785039,0.04378824827289871,0.019087205014816807,0.04112063405407332,0.008884025314808877,0.0754091553288827,0.04917620784649979,0.004828728395443569,0.0034572514190350295,0.004346199810601645,0.0037852963865794165,0.00478170186907742,0.08264353355155708
113.279,0.004235483953076316,0.0038015527416300483,0.0036434027107110608,0.07619095819804719,0.002754453071720329,0.051098870474091306,0.0,-0.003087596300286244,0.009187527453771249,0.01437574374777344,0.0033951022066719488,0.015057550313816578,0.010231368000915788,0.027009070316852454,0.025674214195388526,0.011807639705944955,0.010811923436725795,-0.006272613332224102,0.011008864239288155,0.006707320893964671,0.005867261704905683,-0.008546089529052697,0.018185704294459093,0.011251304337311935,0.00013428487300823464,0.062311251504457384,0.02771447020905591,0.03707265374892548,0.004802241124858793,0.0050964622218407,0.009572623296777313,0.003878269108910359,0.07236432827532738
113.786,0.008770608174544524,2.8889723594439376e-05,0.005817261872941774,0.019862849047034996,0.0021577925674416036,0.06365428680246243,0.0,0.014092167931459522,0.011446002493001843,0.022630486534720686,0.0020849824116848706,0.009988230060745435,0.005341426380399689,0.02100115902758266,0.02058666785681186,0.014084312162344542,0.020899301109125055,-0.0012056847276976995,0.0042331497828113195,0.023742994861985913,0.03952269431500613,0.011337952298023386,0.02511259322280794,0.027427969788181572,0.011370308187248613,0.0765986452337207,0.010061857397225689,0.022196504273531287,0.0006827483951563895,0.003956412519699667,0.0030658675475361474,0.001256337272665388,0.04308927107079154
114.277,0.0028630315004020686,0.002250326911236214,0.0005546872489075708,0.023600785998805416,0.001279966055848163,0.001827842419459275,0.0,0.016716874790842273,-0.0030014198263679515,0.0076147229070126984,-0.0014249492525708618,0.007775639066839962,0.010311257997491375,0.02072785462433301,-0.006790250855170178,0.027865069157354372,0.017740731394233704,0.010500590158160716,0.03235715194793898,0.006834958192845165,0.03446491020812048,0.006783761600688314,0.00872793020110072,0.025715852306222597,-0.005483394426118669,0.0015045827463015392,0.03891033397634506,0.005841561344147945,0.0008346942900616044,0.0026047853915506496,0.005515297676814486,0.003645268934569634,0.0002213564948852088
114.777,-0.002921768205232821,0.019869487063512065,0.007240164258223808,-0.004470993026312906,0.0024293831023293705,0.029957709341162,0.0,0.018187277008600844,-0.0013121465570116947,0.00037152105035033223,0.011273270032075318,0.01759872030837586,0.026877870196893038,-0.010346375010242112,0.01000604185522109,0.03392047723949557,0.011833470534986568,0.015386445118941227,0.013433612470136132,0.007111627049829348,-0.01669642036398715,0.012092229905160264,0.005098649017132967,0.014745592780685254,0.00898911477379723,0.0406336554185769,0.09560232886880628,0.012452770743152545,0.007821930534751262,0.004412166377135676,0.007586482634201704,-0.00032307662793508045,0.007895004274918464
115.287,0.004990630847016933,0.015295689356003497,0.013324043733329708,0.040118030211175916,0.002732925720732819,0.06497855193809773,0.0,0.02234777958476637,0.00039097023302793894,-0.0008475812193885055,0.016249839382967892,0.023122830027388526,0.03707635404136293,-0.00021627132703531184,0.017431598198471385,0.00987853444151815,0.031266640731540014,0.03381806787287061,0.014833234314225013,0.03325223085528219,0.015322268559763038,0.007555376802906077,0.007600390138718872,0.010247848637865773,0.04395105128855734,0.06572325770451354,0.10247652789284975,0.002681473545128696,0.007363030740056339,0.007738426663076974,0.00321361363592503,0.0033452292018309577,0.03703079950682092
115.784,-0.002473787306733044,0.008696288278305065,0.007106871457888788,0.020069459515097646,0.0020013149876557533,0.04848395853056921,0.0,-0.0005652410277436396,-0.00022750091658874376,0.010082509209544817,0.022709167043669185,0.014359644407067005,0.019392038586108037,0.0016146194758484135,0.013737010781493485,0.013341631221887813,-0.0034768861164980068,0.0009012180740329743,0.01388495752252205,0.012039111609056406,-0.0001365366392047083,0.005440786619168523,0.008015516922275378,-0.01179722624916093,-0.0024332881831296634,0.032753362766351365,0.048152910359001516,0.01966652342451031,0.007479751782040964,0.008280275750625633,0.0039323968767580545,4.718419629433652e-05,0.03794746245457766
116.287,0.007466769838787277,0.002173366086643539,0.003452884098699219,0.05119409500891358,0.0024381634093356428,0.054982072812598974,0.0,0.008631082330297704,0.0021905762532097783,0.015519648200601904,0.010687392028924568,0.0089029371845124,0.011034660142294274,0.0003489025207212748,0.025821315778230883,0.011364655975490157,0.011968663694378746,0.018419483492659653,0.001931927066582513,0.034346600338293704,0.014556768159076944,-0.004859238770859777,0.005051862604788689,0.040856581392909076,-0.0009462197413105348,0.03656756219273063,0.03407200053888509,0.019949282375439543,0.0034594985825609054,0.0032641212229741015,0.0067272340338727305,0.0020566533534115265,0.04903924561967303
