Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
127.779,0.005502731843568435,0.007179651782647703,0.021422233116779744,0.008071923454114035,0.036717612852567284,0.002527127371253055,0.006137354171121992,0.013672633102488983,0.03219386421644,0.05864659454147677,0.0020978866229096225,0.0,0.016911513428254317,0.012329807164660705,0.010370594224830033,0.0057806806079797055,0.010262878023076396,0.019236905536109548,0.01473698851356424,0.08066539266352729,0.010502206010612575,0.11756241661918329,0.017477490333629022,0.03294179958851179,1.9798228176177515,-0.03763771218078333,0.14129608075777733
128.283,0.00202782936911139,0.00610228302834425,0.010986168966751843,0.007976824425287752,0.05750355054719871,0.0024437488544185528,0.0068062471724949355,0.002851647043463128,0.02916967330113986,0.03825346618540086,0.0032018189352571048,0.0,0.002339711961381598,0.0079238591802392,0.001654538740418425,0.004696141953600976,0.011128324878164522,0.02145069660196936,0.019592541314583198,0.07679199812386005,0.012247416673526046,0.061023744339205044,-0.00471188072183073,0.020067581794247457,1.471669205642653,0.02565560691080798,0.04390780784923784
128.785,0.00926489281724334,0.003973989972731048,0.016034437339242293,0.005950644070317864,0.07951024807204013,0.0036725848725256732,0.008073592754901203,0.02341375648640097,0.009949297563934038,0.11244275303054259,0.007464503852149798,0.0,0.008779538898430308,0.004318714861821333,0.01218495108584792,0.012083989294095534,0.012262091631464111,0.012908682214585512,0.006943892834312213,0.02228784714874958,0.007234899237388007,0.08671273087561625,0.017289384352301884,0.0601817610114245,-1.2211825230619808,0.1728728374286676,0.1000707130616934
129.284,0.004333365933056906,0.0036647674361720926,0.015078625489621834,0.001249269994385977,0.03064023402692478,0.0027445011291000842,-0.0012902859174433459,0.024509644395625585,0.007072955235927301,0.06984898325804975,0.00273019672708231,0.0,0.0033258911329076437,0.006510310034374892,0.013160221124772555,0.010764650661122442,0.014789564931566307,0.0034797840806077393,-0.0015790969020324514,0.021166358381984614,0.002800911495524409,0.05964727840818577,0.04164584648893316,-0.017815136761304817,0.10325548092179115,0.12243795279813807,0.0487318423772589
129.777,-0.0002944525945772516,0.0079708225993259,0.014989937175798374,0.010514284864466136,0.031201277351844192,0.0030946924029491784,0.004420324269691486,0.009216980438591349,0.042670934715851636,0.09044616568296644,0.0033291667591961523,0.0,0.012890053720607912,0.015073226247373473,-0.0015914241537888713,0.008659877619695451,0.021519855118667337,0.02376131866302299,0.01971710079554214,0.07503582152784585,0.01136161708078927,0.10917654239105713,0.0032567434797845427,0.021982774220405135,0.4192085285435424,0.12941698867386908,0.07722789837710942
130.294,0.004730461044289147,0.004792074778667404,0.016001975643380194,0.011155343112645405,0.04729669727248693,0.0019985800573389147,0.005225045470640169,0.01049362392259334,0.038415902109834595,0.07669480276666218,-1.9900152143846955e-05,0.0,0.021422136925739008,0.016397174128389876,0.00220847156707268,0.009530807718199988,0.015093269677898808,0.022775941801167675,0.01972663438096502,0.08286407854428461,0.008065808823333938,0.08513042387229819,0.015211093222020316,0.08300875460046409,2.953089238108003,0.08356623538785253,0.11088779956411052
130.779,-0.005352237289586365,0.0017238141902709467,0.009091552380808651,0.0032309979838794113,0.03518147649192717,0.0018234024355857949,0.0029472166228484715,0.013652348150615237,0.01760705972683572,0.05052887210922903,0.0014378063652491825,0.0,0.01036490809539629,0.008860080996499957,0.010697215183074872,0.00010941033831983117,0.011729711023780617,0.008591026870311595,0.004298504979127462,0.0036548433906908187,0.0045347585984794,0.04236649510207824,0.02210147593812629,0.04745191571348191,1.5550709060335095,0.08335773473909011,0.06447361292493854
131.276,0.011188669637939406,0.006656463181548996,0.006884436501519888,0.0029795652960843562,0.13639248017173683,0.0027751562269716303,0.00299952914182884,0.02000491152353627,0.02070700109161406,0.03771875498000787,0.0032611717006340224,0.0,0.018511371174553704,0.006632606842714583,0.021205630375825416,0.010768260571527907,0.013242801182024665,-0.0027537926469866957,0.005352620756090269,0.02761138767093238,0.005614249947660686,0.03400781812125279,0.022609186734235495,0.02274219014052965,2.9012074928229534,0.08847442368896004,0.061364139765307864
131.788,0.008581160021375763,0.005608189775206777,0.010163563526077205,0.0012213251983908854,0.14662400272427692,0.0025143669116164625,0.0017629299101586699,0.03070589486954484,0.02371842032700851,0.022661980405995995,0.0031728049701468313,0.0,0.01643316386352316,0.007253473805521061,0.014482406946424598,-0.00028134086996511637,0.001966989770246799,0.003883376114310659,0.006839058041410385,0.04670830759542813,0.004975552885016546,0.03168917978941689,0.023510129751164326,0.04137801904368232,0.828336882008906,0.005846520856057746,0.06849643421926631
132.277,0.009110016654808048,0.007299158818144782,0.0199588100548317,0.014464397854448615,0.08148008588401809,0.0023608602430656334,0.0024231771676147154,0.022761371237401136,0.04140953642561785,0.06753340348496371,0.001276577422888903,0.0,0.03209325593519696,0.011813336866967488,0.009602345117627165,0.01800622413583248,0.01143973091703795,0.027189249160483833,0.021189323083433763,0.07630090042105002,0.00991014214287723,0.07759862774588933,0.02029891349465419,0.06515252927835051,1.8118326753721608,0.06878928702976352,0.10408837694934464
132.777,0.012035074418533609,0.0030226505685575253,0.016923630030428457,0.006747493088891341,0.12930347196700331,0.0024868518244925805,0.0035555654517907356,0.014295982725346235,0.028535251960657083,0.02159869303259114,0.0016771974499953585,0.0,0.009232773348371038,0.01567009666725066,0.01607416065992331,0.0053684890620831,0.00985177797323186,0.010431332017993334,0.010212969184504908,0.032515818163165684,0.0077709877171984396,0.09299958030288365,0.05146908576210621,0.026620755479045077,0.9547416607919608,0.01960327932507257,0.04165533548886552
133.278,8.178971147222231e-05,0.00010100954151411691,0.004037530187896644,0.00037115841435467217,0.14229269548436776,0.0019612585255969943,0.0032605711175682484,0.02628425545763562,0.01651739225025583,0.015368514416169581,0.0028921371507624216,0.0,-0.0010700842966753661,0.011707020602856055,0.014944433281570036,0.006726199613277412,0.005964210241216303,-0.0072666531488876345,0.0019482912778956403,0.01744655543594726,0.004162167466523034,-0.0003497485083734001,0.025444781337373032,0.02608839549379815,-0.09671095787755958,0.04714673550395114,-0.0008169793996619131
133.777,0.006970848341748174,0.004212363773252599,0.006396737911154206,0.002079722373053162,0.14656479627179173,0.002260029903827259,0.0015513276210435904,0.002198634295321034,0.02821414030606924,0.021194093607345726,0.0019711163430004897,0.0,0.008107937981351088,0.005384907398628107,0.007964226416775405,0.0019668395527077456,0.0025554868883652846,0.008446114566394344,0.005225448994501246,0.0793912733206806,6.8989818346645e-05,0.010566443863147111,-0.0006586820950601282,0.04827942818710928,1.2295942158295738,0.036502535269422834,0.0327399847744168
134.277,-0.002957909709523814,0.0042685139476847786,-9.829224616638326e-05,0.006395634884631909,0.11263329976298539,-5.098637542560881e-05,0.00301929738336074,0.010851038439701068,0.043349568585734334,0.05109132919602544,0.0016737063526221347,0.0,0.018125651535863933,0.016107619302911335,0.005885792481375924,0.0011333133059769243,-0.003018845483999755,0.019834031563127668,0.014204993453501394,0.06287896882577793,0.009201208302448357,0.016762728907509256,-0.006300027381462753,0.05653453518561884,1.0404156092378434,0.10767505724795216,0.025695584665146452
134.777,0.009084928415897192,0.009021789020827547,0.014976306412475281,0.013897150724383167,0.09790902188951622,0.002572316281561044,0.004710013390503706,0.012758143252555428,0.04254889201093973,0.031262434595615736,0.003894832505202993,0.0,0.013967450257073253,0.01809173238256801,0.011818485484062268,0.009536052841023174,0.009579773510472999,0.02742246779194499,0.020553736527622487,0.054563278751846904,0.013149475931523325,0.07160067427679019,0.01826747425354198,0.048051720366919314,1.2520186767349324,0.11348537597243656,0.018452419622433172
135.288,0.0075056783605827685,0.004322603551527503,0.009430521887518679,0.007984846548772124,0.06523482861501477,-2.387987214810993e-07,0.006087833930735347,0.009748973556079744,0.021209873631525458,0.02200343040039055,0.001019114756498413,0.0,0.01069132532035034,0.016117621337116143,0.0005150658344865793,0.010737304276984909,0.005819966550175688,0.015012241781953737,0.015106554638449921,0.034838883298010256,0.0070677763201238,0.03129571235315004,0.031350711306842124,0.00029326840261875795,1.323495272634878,0.07554776154275555,0.009724741708161263
135.778,0.013192729024348393,0.00034150250551216786,0.0005919984567341193,-0.00237628849230821,0.11408716826860979,0.00022470453235624098,-0.001175301428908126,0.017674336984058493,0.021468279054856446,-0.005406171228515588,0.000936901366185337,0.0,0.0013600835136284978,0.0019235606615600734,0.0026374377920710987,0.0018140688813391777,-0.0038066834394903265,0.001292398222496006,0.0030315825171687645,-0.0018049986567355736,-0.002025044500259786,0.006164806603705559,0.03531558721915998,0.01670835796335785,0.27347362667404385,0.09946697369395226,-0.05937868255397951
136.278,0.018348508947907346,0.0024546479781013993,0.01142750572583617,0.00605121666756277,0.12927848652884424,0.00048570183570954514,0.0016661820339232759,0.020461064814522978,0.031224384880363592,0.035086204116514065,0.0021792006776938226,0.0,0.008231499945449992,0.012198963033148477,0.018472584299262875,0.011135387210209943,0.0034591388814044547,0.00997574928721877,0.005118834495170645,0.057853673063953275,0.0026810665510189433,0.024048227256114618,0.026845889825053846,0.03384699640936158,2.3557149508271324,0.09062004310705674,0.04894633743790866
136.777,0.01870118691126208,0.006030933484935253,0.007575729765883934,0.01362147498104265,0.037558569301239644,0.002251807033387425,-0.0007814357348236155,0.029449463850285077,0.048697294510698506,0.02963978151542489,0.0021193552534667344,0.0,0.014043172518708232,0.014865558570946654,0.005937426795780477,0.01857680439050166,0.018865129826857688,0.02167957004234372,0.018258838756427198,0.07563384413289757,0.008010226767786342,0.05143536779716157,-0.00779682964553353,0.0623606312597329,0.7868438218322374,-0.006239624372514933,0.06460201577708734
137.278,0.02411908808413309,0.004662194694651281,0.007658576992307627,0.012593551632616638,0.07331026244509536,0.0023464161607165868,0.00430203652518295,0.04070864531071999,0.03497521308217667,0.051561887675382424,0.0035074421881345513,0.0,0.0223906808230381,0.017402038073964166,0.0040606321356308015,0.012871306191888511,0.017463165209492496,0.01949617091785348,0.01500962159777169,0.057571299320418184,0.009384830085548763,0.026640503453530435,0.007270933834793985,0.08086796645965716,1.8363846161192472,0.08998505414954346,0.046089532362912376
137.778,0.020177437553756453,0.001791541942674017,0.01040702987248217,0.004530165208409556,0.09833962633855944,0.0010672120835022241,0.0019281448652402372,0.026603367668201587,0.013856307400497144,0.059013218849123306,0.002271313618130021,0.0,0.005093270578372816,0.008565039498504618,0.011488080156240837,0.006588501866314492,0.00808238897474898,0.008009340915637105,0.00938569164037648,0.021872675500927512,0.004826909533347872,0.03400574134347625,0.03892682443192963,0.0386594803787333,1.6482286869776364,0.12617146269375934,0.030015560578466355
138.278,0.022638451565756883,0.0010391404112120744,-0.0040216095842988756,0.0004814315402289319,0.06543069643738761,0.0012795807368845879,0.005059425980495583,0.015368117055835457,0.01945230097081774,0.07819006506784397,0.0005887426956047284,0.0,0.0037958142338064614,0.006028298575711017,0.014134955846165215,-0.003078951241798413,0.004970977459425359,0.004809963393568531,-0.0018298751505405077,0.014310663107319495,-0.0013011922548384137,-0.035883847551327876,0.02974763601868078,-0.01315743620195125,0.6513883172856089,0.080787864702552,0.09332605627043014
138.778,0.008696767559094267,0.0031525028042450986,0.0028700312123432414,0.0071484690495226795,0.10378859495202296,0.0008139037586108902,0.0018165282709487007,0.0151757524810288,0.030536707740605185,0.012308413759552016,0.001834372335376084,0.0,0.019788147230785716,0.0003409235139465295,0.0044045218847045655,0.007074503256453008,0.014858304489478419,0.015429595257732878,0.008970563131332168,0.06035684864139802,0.004665706861141633,0.044857366575459245,0.007517361694172295,0.07295448666693631,0.8254708721812556,0.06869711770761851,0.02683336692414893
139.278,-0.004321054847275385,0.0024211200643882037,0.008470605862263154,0.01131974150867125,0.025030491845343276,0.00031783733691088587,0.005125813266904275,0.00012310980873474905,0.039493256576853895,-3.278731812139814e-05,0.0001999186687846246,0.0,0.02498909349636268,0.011476602356145952,-0.0026744350180628986,0.005936586756665726,0.009240690613787668,0.028414779351877206,0.01851164863191616,0.08357906739172029,0.0034994612945431418,0.040463810876920046,0.004478016803594697,0.03486954394298867,0.004155192102190202,0.070445877644006,-0.017044656032245607
139.778,0.008538743719492804,0.002758359979561445,0.003935776539677764,0.008434674076589967,0.0702386761605836,0.0004359552869557783,-2.111919858516711e-05,0.004185643762306598,0.031834148082664465,0.06941055988698493,0.00096924644391546,0.0,0.016986546474285342,0.010306436185188719,0.00230033792566098,0.007390975862758998,0.006340876582154285,0.020071047953841622,0.015969133287104365,0.046638107586019,0.0038123968410734227,0.020467600054721268,0.04081731242798335,0.04233367557509149,0.0023722415948604155,0.1564722480034722,0.04541886884702349
140.278,0.006530816810206563,-0.0028361507290668355,0.0036014633569402643,-0.00016608285155027486,0.11929627679327658,0.00021788482601959626,0.007097299869619596,0.01484036686050922,-0.0062774647780637575,0.040904516402878295,0.0010486894677450398,0.0,0.006989964062623001,-0.0036195320630262244,0.016616935939045285,0.008983533587338118,0.009395255349449098,0.004337500275653678,-0.0010234780331639208,-0.014330447133337244,0.0003723075105984042,0.01773514580516612,0.052760073081774654,-0.0008780073975788687,1.7013986248139663,0.09986005259333294,0.0007892127929212131
140.779,0.006444278848440859,0.0020898234293614793,0.017298454614794245,0.000404364973077428,0.10882387490139288,0.001154415495748905,0.0016558107435839795,-0.0017570152133603266,-0.000856461857808667,0.04889723550219193,0.003981493313562425,0.0,0.005394937788495436,-0.000710665708380547,0.005255508389479991,0.005343328226081984,0.01035500943339946,0.0016473244801719854,-0.00012060467002241269,0.014762068282475714,-0.002928423976032076,0.06677289473524677,0.05799849017122962,0.01610763396807187,0.3906927831827488,0.06467942864166153,0.05052568025161519
