Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
116.278,0.006674098469396121,0.005101795499457802,0.010520193171217829,0.0033455865444695196,0.0860871671731468,0.003527067406024234,0.004425951163399251,0.018428934790155692,0.017234570610580223,0.07351187883107216,0.0007113301639508729,0.0,0.016391457779362212,0.012459062732209354,0.0018476367005434932,0.0023281887289044933,0.009105466502137458,0.0033424726870073455,0.00823074415870596,0.036417601664255256,0.004246652054797345,0.01491822140939104,0.02412523725841969,0.029697849886528307,2.2613168475138896,0.07957052290220387,0.07632913635152058
116.779,0.013940590008884937,0.0037972077549905067,0.008068324850215353,0.00715358207778044,0.024367998157641978,0.004078274704089641,0.004477046332528202,0.01707265326339481,0.01855872772577522,0.05970818727407192,0.004245010532542906,0.0,0.024093557876957772,0.016061528559465157,-0.0007845748150701689,0.004721839291559278,0.0011443841507317914,0.016682381412307424,0.009390238140905977,0.032105548631751246,0.00907267874950658,0.060686340471736176,-0.0012325397478548093,-0.006014184124092119,3.958029224606117,0.14517815820738597,0.06313452430167081
117.279,0.003675873943509821,0.005514165875714934,0.011000469931587457,0.00702661626353877,0.03823567784882173,0.00133885210449745,0.001073932308635709,0.008220031147094601,0.020188467854846456,0.04095301628980241,0.0012871458412589878,0.0,0.016098536240299367,0.013158174810451048,0.0025374980010678797,0.005596243622832297,0.006221996226160625,0.013001275144239956,0.010464369742752852,0.052600135261868186,0.005105655360077596,0.05071539816427247,0.018438191891565484,0.03277134956768735,3.3032365686145617,0.07250983374087425,0.04680297658657896
117.778,0.010229081696337856,0.004059981788398862,-0.0016304064615856092,0.006183635913168165,0.055382182457964335,0.0016142058967841247,0.00170753304318173,-0.001750827007217419,0.015207622831463085,0.06093535630417846,0.0020365580116338323,0.0,0.007961339802896601,0.01001490898702879,0.005440690332360859,0.0053091554372195525,0.011400170863619436,0.012405959988146026,0.008462237304281299,0.025105797187980807,0.0019127164857950692,-0.006613382833661914,0.027163739007634326,0.02627684697326455,3.7342279166392665,0.11690386657689344,0.07625134094755678
118.279,0.01925205070648724,0.0037085800679268824,0.010785965603933445,0.0054405761778716834,0.05705985620204925,0.0032718449001517763,0.003804129518819322,0.029629101224637938,0.014579155159875838,0.08208815455255343,0.0052671415194282195,0.0,-0.0005686208013116503,0.006229385976293814,0.016251080345841745,0.004181319900577731,0.00915169687669481,0.005010338103331337,0.00877216529685278,0.026218553122013894,0.0029385076927276846,0.043793186932742596,0.03742784365578029,0.03475222028648027,2.6731404135587895,0.06566040810941837,0.11203815821012135
118.778,0.013834549182621399,0.0012534379855171113,0.002052007653666428,-3.318292708408974e-05,0.07304475348904509,0.0013136895399806546,-0.0001235714007627289,0.01739066480349431,0.008866180702027998,0.0269399354749787,0.000753448417751444,0.0,-0.0051745726003764115,0.0064947331320786075,0.008193943908123174,0.005385826010328371,0.012826479963840341,-0.0008944401418125352,-0.002430142251452986,0.0008268163219791303,0.0001296864490748282,0.05017998923453653,0.028290955025015416,0.0389108713045154,1.36239118611966,0.10154496623106314,0.06469098624976084
119.279,0.011703138671092402,0.00291869712855734,0.016672146330851238,0.004669983696826749,0.01458520262697793,0.0020496890153042556,0.005089504149037041,0.0056331660875071805,0.018308402431550855,0.02057194617141868,0.0014724728683478269,0.0,0.009651019199840375,0.0011879324274932002,0.004500122294832474,0.008489528115126719,0.011323498405659879,0.0114750356451633,0.0052622060208501785,0.05734548277616256,-0.0006778394812090118,0.06912454459474496,0.03345372557616087,0.017950619692931918,5.332269363898862,0.050835507749120705,0.0035619626592003333
119.778,0.011306835201794933,0.006026015643962275,0.021114802902611415,0.008455716604727081,0.08196053172375972,0.0036322661623308266,0.0030648201015780105,0.0129178500118799,0.023911522705114905,0.06288319418622074,0.004009526853237265,0.0,0.024428572354971638,0.011043313049135396,-0.0014503277815519301,0.008856907623889227,0.011651987298244033,0.018020833387789228,0.009036264205033666,0.07925809780223426,0.008574609155731725,0.08853594069752169,0.019783707433665882,0.0521008290558795,5.2095580268356825,0.03167923240845777,0.12384088523279754
120.28,0.009136531739224409,0.003273290083122033,0.02205371997244386,0.008964611727567075,0.023277795108231792,0.0015487968134765247,0.00045433103384666195,0.016735226634248927,0.028572017317321338,0.08964834944832757,0.0018261258779195219,0.0,0.020694423291369356,0.009451497731668246,0.001810822725248884,0.00644767368351517,0.0125323898528207,0.022572717539329632,0.012207189089869907,0.060916060708617076,0.006744580531279178,0.04860579562584115,0.02316039848351527,0.04278636312128897,3.9456269379334166,0.11539704375482401,0.12702366549002386
120.778,0.014513745416975796,0.0029657566020470354,0.010210633258757615,0.007851699718885694,0.1034106869952749,0.003544558174952367,0.010090191653473246,0.01903529162757126,0.014501184790490899,0.055206371854205516,0.0021917199393162896,0.0,0.01841976428421295,0.0045091004521130105,0.007973452155922682,0.005397720821887223,0.00912277967017018,0.01784391022786538,0.008786766133648614,0.02446976640896772,0.00598850079035107,0.04057659374564169,0.03133896426305161,0.018210455703016777,6.790021574299973,0.05953485520693079,0.11030874821149138
121.278,0.017004404775453674,0.005108408813414993,0.018212295769488875,0.008627297734977505,0.028978757889011195,0.003326408724611943,0.004347752152030648,0.022205796118164978,0.005766225266959644,0.07515274002697293,0.0030081036927332295,0.0,0.019104604256459476,0.014991019211843367,0.01138332717668197,0.009836013908590237,0.013329524094051902,0.011767579432634016,0.005195367740936967,0.022959876556906712,0.002309317842194887,0.057377235903703354,0.04464102475612368,0.02614089887389049,5.470994353335106,0.06897101729922052,0.07784841357766197
121.777,0.009679161214962106,0.0014433248764673346,0.006487028870021718,0.0009648194568562399,0.029871695145629318,0.0028315123157288675,0.004128835887061922,0.023294215742191274,0.006944913911678705,3.803571826733293e-05,0.0039001602720062168,0.0,0.0004960928455600078,0.0019897743928699594,0.003845685336474365,0.004382741334132463,-0.00022923222878988136,0.0035016898778990474,0.006965510122431184,0.025496706411223546,0.003016378269145166,0.009900622296916038,0.037313857692032874,0.03506407869161749,2.0595598896949454,-0.009329538806910172,0.03442181566206363
122.28,0.014044135118272945,0.0011773546007480856,0.00790791327788325,0.007462486650088589,0.033840949098982956,0.001155638754828658,0.002955222489296001,0.025093831446547872,0.006848068231900804,0.036854136236202636,0.0022357817185451557,0.0,0.001592653877169327,0.015070136384831031,0.008264417577729869,0.012690274327790553,0.008254634902900784,0.011445602367919947,0.006754963260780179,0.036771609222696774,0.004564862770307761,0.04001841097670445,0.017540407940850433,0.05422812057785736,1.600072136562641,0.07825700960026638,0.0110417671529251
122.778,0.016794020968370443,0.0029736284142429415,0.008905054796257326,0.007882137155345224,0.0624579483525969,0.002041171463127804,0.005978597173164745,0.01013631799782453,0.01311071459523993,0.050824720909700645,0.00041145240931300464,0.0,0.016860824294745697,0.013310130681511175,0.011016128550308854,0.010089889160863664,0.0025651425240286064,0.014171556080123963,0.005446874089644569,0.045390233088807984,0.003172669790507637,0.004628009306796966,0.0061809245308092784,0.03367082158415267,4.573419695910144,0.031114127969146584,0.11204810830007467
123.288,0.004444378691604922,0.0014148797733599505,0.002631201514179067,0.004017105264876214,0.058465135465370514,0.0016476800393883733,0.003932513779337809,0.012091151350856881,0.017502648860460896,0.045499286466672076,0.0014360862937777587,0.0,0.015829552640994705,0.016035468870843055,0.0007394879087005362,0.006498527644695029,0.004207748308974543,0.00354009491709624,0.006860681524613188,0.005398985430966364,0.003018821077765867,0.03339618537998753,0.015888445780832094,0.03995512363277494,1.6276398114216055,0.07219946099457586,0.09608722888771151
123.779,0.00228261451327461,0.0019185635516557925,0.005382477932263146,0.006104244787526292,-0.011432579724275539,0.0009766825623236284,0.004739339445581655,-0.0033783367067693006,0.01702095346171302,0.04947790683059779,-0.0021261869989369223,0.0,0.003984612323943344,0.009456822177665044,0.002931987794603119,0.002042007331081338,0.002909436256729091,0.013593051042452122,0.014716914864814287,0.040060516381440654,0.004969175463843675,0.014080597411572254,-0.0019928229959526407,0.06334508523287462,-1.0531175786937303,0.006115705109598828,0.13621006603442734
124.279,0.01063945839138647,0.006407336533763272,0.01690731572797936,0.008680816259058243,0.04911619228658435,0.002102611004444742,0.00959523836753639,0.018265022112434845,0.014811808350898206,0.05682143240386056,0.0023924597194564957,0.0,0.020333226222739746,0.007852167717585835,0.012420601682815056,0.003995310058964563,0.004943823383115948,0.018470443584424432,0.014329929034690646,0.04377098458465073,0.002598564492608563,0.04063929661845523,0.03632649404764804,0.035766860249227615,2.080456063151182,-0.010304747832893861,0.10521433216552904
124.781,-0.0016549155339377882,0.0019176944665314285,0.0067361364140526995,0.0033078774691665453,-0.042830424711857454,0.0013513212449968858,0.0078102634683202225,0.0010653425850807756,0.010628946087356839,0.01676254243268357,0.002003341188255732,0.0,0.0020438293264828577,0.00481406961280823,-0.002050417670444153,0.007600502041848336,0.008322952056635448,0.009945329682705305,0.00586326561885711,-0.0005240427648973164,0.0009449421140869742,0.01728761912994198,0.042062648949167905,0.020408929818253124,2.424301784188561,0.09105379688886832,0.08403472542567435
125.285,-0.0015768693235155558,0.0009846327062238418,0.005546707005460719,-0.0007391876318230023,0.020005950942845352,-0.0012457934674363785,0.005390386562280907,0.005444429182450319,0.0013895220668758985,0.018104803491986062,0.0021944492381730726,0.0,0.0012424433657781501,-0.004444077403853362,0.01246828613781254,-0.0043038689654181115,0.0036265355830875866,0.004684536706153612,0.0021842789563090146,0.010163880358849351,0.005138066339396398,0.027203357822590868,0.024004400758410312,-0.015083477009972888,1.8601375834300122,0.0009840000088047558,0.07077799501505981
125.786,0.006327445808229379,0.0018048661379065712,0.013712125988748195,-7.84076695745974e-05,0.05930421402407445,0.0007173679011509323,0.004513128287781264,0.023052659151943218,-0.0023848991527843097,0.045378733502806766,0.0007961943521689029,0.0,-0.004436113348998397,0.0022305632630552643,0.0173473199150478,0.004386741701671224,0.0016582796386451222,-0.001279754745675605,5.702777826076568e-05,-0.004917371464060157,0.0010101691832812825,0.03580436906518923,0.04497994167043176,0.011229091630395687,2.227202486869393,0.034800608072143906,0.0686387334430926
126.278,0.0045684872991700555,0.0031682475696766647,0.009865216540964287,0.005897690670414774,0.06442131844202327,0.002338507951091804,0.0066333598668083865,0.0103913587596131,0.015733921915154905,0.04377238549898392,0.002418541218389149,0.0,0.0153222965622534,0.005981264289061101,0.015114976445126042,0.0056753059478601734,0.009857353318076004,0.009104402412471617,0.003245163203504732,0.02297651758983325,0.003921012526695367,0.04507782768030646,0.0022528111994315637,0.0444239773481449,2.121815228974927,0.1535492058397164,0.02629633788502789
126.791,-0.001261064713922228,0.004183509947702268,0.005020569017977112,0.005823001036815414,0.027400748689530463,0.0012321395944742944,0.0025795036873649257,0.013595908072157492,0.02392554555738,0.04615428921000581,0.00024070345134241637,0.0,0.012198734075375797,0.007124646565917286,0.004105965420636677,0.005278761654592889,0.004848798266225451,0.007612222298102469,0.008434721446296213,0.0340557146696019,0.003956858255592972,0.024701008801436344,0.007074359500965191,0.029238258063012126,2.7447099693924906,0.0221040656602953,0.048385443408354975
127.278,0.011407981575534935,0.00592253150783642,0.011399694473111253,0.00807324849605841,0.013201408215869263,0.0019607979347377167,0.005919396418608274,0.012853995879568375,0.019625999276937603,0.06596533249205788,-0.0004122874596494219,0.0,0.014380956646958647,0.01192733468745895,0.0063625452003224425,0.008781405138160314,0.0066885778384370344,0.017372263639337165,0.00975210583300892,0.04430069670435511,0.006784794073618303,0.03504230784558184,0.008749847064433639,0.04973541079448512,0.2596848190601303,0.13809586379181454,0.0669119824935043
127.777,0.014527884522231924,0.0039713417990535835,0.005252633028862639,0.00758608906110253,0.02770796818335336,0.003581614380872845,0.007692757474376106,0.0117912799830574,0.01766964271665192,0.03763235487334764,0.0024245692409405437,0.0,0.015115800594773228,0.012674522014813321,0.0012073332632893145,0.0034583867633876044,0.005296401088589737,0.01774686942317057,0.011669805756801573,0.017313498977044976,0.007759326934152572,0.039612414993012504,0.019075458242985337,0.042956041710921974,1.8312091934688344,0.03848391972043526,0.04579778467324935
128.288,0.008043536861138153,-0.0007076219938574192,0.00728612872685978,6.363344096273783e-06,0.05937352140285465,1.4425592549724336e-05,0.008369229345467072,0.01660562486306033,0.006620173356042552,0.009807117563240646,-0.00043115685757070496,0.0,0.007184999916603071,-0.0033315572352781656,0.008614734601496466,0.006471243921773425,0.008932156276051218,-0.0005691657876987269,-0.004022941083755879,0.006419732882425245,-0.00045480007595058365,-0.009240160765778037,0.05176101740002214,0.01411169490282333,0.5841391080761358,0.06720060835099463,0.0005177468081634347
128.778,0.006658988331779607,0.0005536805167709522,-0.002820438389144319,0.001547459218175262,0.037532461069353464,-3.709438084235558e-05,0.006941068902175945,0.010375536777442285,0.007391561663047301,0.037235473288862904,0.0006638393626355028,0.0,0.00728364837739143,-0.0015503552035305887,0.010483499192658395,0.008463689576623329,0.010466690615361955,0.0007382010796595211,-0.0006822421837114175,0.003488683273857856,0.0014529942814310818,-0.020666104844147822,0.021887590956539252,0.003878067256795305,0.20518975014641044,0.13465355044714675,0.03331274935468667
