Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
185.776,-0.05021268777119532,-0.05038516812868592,-0.016855321019244838,-0.08743859228941797,-0.03461669476551723,-0.06632071333600609,-0.10420096795208816,-0.12020147545939006,-0.10681300328621114,-0.05552573436290397,-0.011694552761044027,-0.04234945791098326,-0.08573814268491231,0.006631881274958032,-0.0073504285600225735,0.006445338429233906,0.06031531163305518,-0.03414359290196245,-0.03930084270410996,-0.022291595024439614,-0.007947145036363972,-0.026207350212570854,-0.2004632972754338,0.0,0.003056921437075661,-0.05241952850985973
186.276,-0.042796711589616426,-0.046747312911925805,-0.019273584395039567,-0.05966909825389217,-0.028901606033179046,-0.07340440197579494,-0.07522848218811538,-0.06303121210920065,-0.10922055898610927,-0.05292938259620623,-0.006046395578466671,-0.0271138423277949,-0.06518112760326251,0.007514714843298901,-0.0030879359785347966,0.010543973460508812,0.06335569996165899,-0.025871230023039777,-0.02077328842354355,-0.01712546302742969,-0.0008898043812448505,-0.02130677597113052,-0.18475730456876782,0.0,0.02801249737419931,-0.04962563452264271
186.775,-0.03829976124684585,-0.05042955314402323,-0.006442266894424201,-0.06400409781748133,-0.030079281424388288,-0.06129517519255307,-0.09568457716897541,-0.10029392741754754,-0.10592649812166081,-0.05544453923284887,-0.011452961989498226,-0.04082751383043846,-0.06978343972011407,0.011099167394303475,-0.0036824981212608375,0.008871932922648828,0.06376075371489415,-0.03187882713845155,-0.025059306422606252,-0.021308462799554406,-0.00968912606476897,-0.021403937505597895,-0.1540645549421587,0.0,0.022869803706987338,-0.04964093178782133
187.286,-0.046385877969923765,-0.05362520217148464,-0.021705215386848276,-0.05405055081897683,-0.023961632674729,-0.06744212524387577,-0.1006000171039434,-0.11375038317598209,-0.10370418153187627,-0.05165554799965941,-0.00909742194691202,-0.02717405800105252,-0.04902131456195012,0.013824798328910492,-0.0015099291402861663,0.010254380632947755,0.06513793818004211,-0.023244180144955752,-0.020393201622810324,-0.020861664265250945,-0.006768340782086759,-0.023369698101558926,-0.18409943457301692,0.0,0.01928386441516004,-0.04755242265174896
187.777,-0.04442899545254103,-0.054189297796850944,-0.02374563640039134,-0.058982795339470734,-0.03291917103814167,-0.07606295197361077,-0.10981695549304356,-0.15463271975199772,-0.10348014898218401,-0.05411223867927493,-0.010381890729459633,-0.04565571333578928,-0.05315194595024754,0.0059247985727766805,-0.0040785354160214095,0.008050202106081608,0.06589822094236336,-0.030107755875538995,-0.06395561212318956,-0.021960807898330388,-0.006781734020640251,-0.023215557116071997,-0.18006650416567416,0.0,0.020650694232017357,-0.050504310586538474
188.277,-0.055662970374188186,-0.057026491474258964,-0.05288901585385834,-0.032980537524125636,-0.04123766792792059,-0.06402813056308988,-0.14070878265504444,-0.16035618014441042,-0.10779402534567421,-0.055395419096948825,-0.011434707292750191,-0.04401445594296035,-0.07876057951689415,0.007075075026965072,-0.002613603033215654,0.009498222951668953,0.0625113426936414,-0.0393907204520234,-0.0644280038664771,-0.02059264196748593,-0.004387515531584657,-0.023552539372977112,-0.23298238260952436,0.0,0.02290865714686448,-0.05409000797295933
188.78,-0.06464162839798157,-0.05915326935989706,-0.06262591088101122,-0.03819892038633908,-0.010322578184580301,-0.06148576248635001,-0.11712610774364111,-0.13320925207741388,-0.10415038397659555,-0.055486717412716866,-0.010149413082933354,-0.04789769871941611,-0.06755663153635613,0.009443555796083716,-0.0014928868715736634,0.010546546349701995,0.06740889763920177,-0.03882038370548901,-0.033705724823467266,-0.023307315012008077,-0.00903054576848576,-0.02237388721811131,-0.2032543966814379,0.0,0.01515544050719018,-0.0491843423194116
189.284,-0.07106393993356212,-0.06692541280685733,-0.06022509553828238,-0.06169808466514578,-0.025004851251042404,-0.08366019500282061,-0.12405754784575244,-0.10327579377830749,-0.10485846779742966,-0.054480984742700474,-0.016667601857741493,-0.04614877262132046,-0.11326489640143746,0.0028295132747723517,-0.007036743121779626,0.00440702431063406,0.06186618087978455,-0.04233518991445399,-0.07200499781768768,-0.02593046465222342,-0.018899926728922562,-0.027845068476091844,-0.22148033078291557,0.0,-0.004876545988670846,-0.05311222925066717
189.784,-0.06164294487708492,-0.06757111782369273,-0.04882175396458593,-0.06631628512679995,-0.026373413076591197,-0.0860400307480731,-0.14185875280252563,-0.1366134545616951,-0.10513245571893817,-0.058113797153476913,-0.017783684528715493,-0.05393829420014451,-0.10863827799668706,0.005783304483216836,-0.005241573883502673,0.0073657648330949736,0.06419078016446748,-0.05509409254841324,-0.0567949489026568,-0.024355403857631765,-0.014324242567200213,-0.026082794842892453,-0.21366940075690977,0.0,-0.018804896367997127,-0.05043834815714986
190.276,-0.06874934216640703,-0.059804671899970276,-0.06786729150518377,-0.041980202570646635,-0.014689378340959887,-0.06298156102115625,-0.11199852257276864,-0.1506129486072873,-0.09968891084106328,-0.0586857680594165,-0.00808088634180337,-0.04346695912094345,-0.0694732492028798,0.007304742188710951,-0.003248144096950741,0.01033221264729611,0.0685328313713741,-0.034195513610098385,-0.04328838797437645,-0.024038337309882477,-0.0003128689854575223,-0.020723727432539075,-0.14978106525041013,0.0,-0.0049002585672628185,-0.04558060768366166
190.775,-0.0721135119557489,-0.07004920463401608,-0.06703516271876508,-0.050692601259942745,-0.021023585854372927,-0.07543548802764993,-0.12762959263453663,-0.17655862502024108,-0.10359763111299639,-0.06602854577413463,-0.015622090095377378,-0.0558157690770715,-0.09041430545595136,0.0059940780314471555,-0.00698231500452889,0.006255555414772129,0.061847101298110094,-0.05170490300985133,-0.08209285821323753,-0.027457977252913143,-0.008966565195007756,-0.023437176173861027,-0.20090115519519197,0.0,0.0019974410275852136,-0.050049993758934395
191.286,-0.05969973368834718,-0.07517292317942616,-0.05596556525080979,-0.05662991660531709,-0.00031713961319691845,-0.05119801069119655,-0.10287122125648257,-0.12967552975996832,-0.1006389300348713,-0.05639655046431315,-0.01318188899557656,-0.04595710549132141,-0.0792699840871824,0.009058601535884798,-0.00523077162595601,0.00887773045511893,0.06308088076144774,-0.046758796875927156,-0.018607200487757772,-0.023294112523917245,0.005209254819987766,-0.021408043685876968,-0.16353869909726393,0.0,0.0038406873381924373,-0.0488271561963451
191.779,-0.06569946806653945,-0.07369245706927258,-0.060473150887411585,-0.06910804928451439,-0.018343226045513014,-0.06601103083321236,-0.09958407915137976,-0.1191628878101848,-0.10448448211510078,-0.056566114563860535,-0.013165752325195804,-0.061676209534607125,-0.0987913665410785,0.006616441425480007,-0.004406470800319467,0.007646084876066709,0.05956855785666999,-0.045137655496172394,-0.04515488805996963,-0.021394864889276454,-0.0040838929265059306,-0.024624452384533514,-0.18103663059866434,0.0,0.0059179476083627055,-0.050531756721654955
192.276,-0.07238185427343655,-0.07661387870650835,-0.07165149571842379,-0.07085486152197253,-0.021254793878566713,-0.09281030787658168,-0.13698275744111169,-0.14161244532489392,-0.10752050374705498,-0.06092135619923997,-0.02040580345053793,-0.06805937185226364,-0.09843778511942525,0.0036596848495364788,-0.00955944738144561,0.0024045953287737598,0.05430304915390111,-0.05446507593184454,-0.07607245622592759,-0.026693513320591236,-0.015431487240894583,-0.025396370516939895,-0.22391422562160876,0.0,-0.010699774665698646,-0.05917949270373726
192.777,-0.06987181198289243,-0.07610527009633006,-0.07649883982540508,-0.05782549770106499,-0.018350396757325412,-0.10119780937912091,-0.1345485966649779,-0.16043215234190042,-0.10495994627032729,-0.05777389009137234,-0.01872481710721454,-0.06556666329849906,-0.11599241662182891,0.002657346060268707,-0.00905007959891756,0.003802396039499778,0.05304393607135095,-0.05519389616158517,-0.06064656240011281,-0.02410112327801915,-0.011561534369087897,-0.021666926604680215,-0.21054421214832086,0.0,-0.0038827538204318462,-0.05224199520084342
193.276,-0.05261585127561939,-0.06328708954217989,-0.05360555407792612,-0.03685364475643433,-0.00319622752675731,-0.07877857328117374,-0.07286054119674334,-0.0585970654916824,-0.10116864443831425,-0.05656635115339104,-0.01331543081313544,-0.05121095046078529,-0.07435997723876327,0.010754954704990691,0.0007357924135897401,0.009554892031001613,0.058777914115389504,-0.04133297364255939,-0.02883670370488306,-0.022339737757551544,-0.005223348069632291,-0.022683344691764598,-0.17289496022236425,0.0,-0.0013326807286964308,-0.04505839409542696
193.775,-0.05821206050241519,-0.07047699156029111,-0.05899652873929532,-0.049367105032646366,-0.004342576443915939,-0.09114784014159286,-0.1122122457385353,-0.12576757436450897,-0.10634114679470268,-0.061360219612188065,-0.020869474398358626,-0.06967068523619296,-0.09082752601953063,0.006652084788178528,-0.006457311048293248,0.004435827993520568,0.05435501515250791,-0.05655675309784821,-0.04082733803015178,-0.023969172163736185,-0.01877858266204719,-0.02385682277222037,-0.17666657255039803,0.0,-0.01314866822404667,-0.05004385392529004
194.276,-0.07174256511431572,-0.07254626537909252,-0.06847227707953205,-0.0446967258069567,-0.0038101658548998518,-0.0822905127008601,-0.1301461483545546,-0.13956823546143238,-0.10249161099044723,-0.05873958372733811,-0.021507303199145497,-0.06463442607133968,-0.09059915763453096,0.008048665999413042,-0.008419833597833376,0.0065840950838362364,0.05346442609561548,-0.054746288282282424,-0.05732019589291202,-0.02409184766123581,-0.021712402014137037,-0.022725095121963967,-0.16827733657531874,0.0,-0.021813767467597216,-0.04667433649863336
194.785,-0.05726777215101624,-0.07142313989275986,-0.05915626006247316,-0.04392568822617259,-0.010505382961668287,-0.07264240239503565,-0.10683427119698846,-0.09518617317528655,-0.10057597360527627,-0.05946881511477103,-0.019262696451205416,-0.059109851434828456,-0.07091198939276211,0.005294726756975698,-0.0022681687517825486,0.006585925469413608,0.05237006486725749,-0.053239273954923956,-0.030414891792820847,-0.027061584743608938,-0.016798827530053108,-0.02340832833294344,-0.15704824335142695,0.0,-0.01757807553179044,-0.044975800267822906
195.276,-0.07092930719855012,-0.07091905319204585,-0.06947746230085015,-0.04709015323739694,-0.028009165902571836,-0.09266374036281341,-0.11271947396956399,-0.15046811242710942,-0.10514497037293757,-0.06291640434381675,-0.018066459126732524,-0.0572073658689457,-0.10611061314722102,0.0031949618680563435,-0.004579055374606167,0.006695166814582159,0.05112989265472203,-0.052360465246261235,-0.06353762117465032,-0.025467212345182403,-0.024470127413810175,-0.024682942394654354,-0.1922717921297133,0.0,-0.01366519296493212,-0.05244882079823922
195.786,-0.06410973781305357,-0.07144164759414752,-0.06682729522647297,-0.039716786958727456,-0.02049508039450827,-0.07123269151742084,-0.12838446676883877,-0.17425882189757266,-0.10737537165068445,-0.06368163530929237,-0.020726635888605745,-0.054565673724927405,-0.09386360783262654,0.002918543317560938,-0.008740931540793575,0.005506918052253592,0.049941368801388636,-0.05070285272084564,-0.07544187432656378,-0.02904225311822575,-0.024640168517221672,-0.025484634429768747,-0.17637359224804025,0.0,-0.010383577627335354,-0.05283384956343846
196.276,-0.05948054010259014,-0.06122893939676645,-0.041668761740119,-0.035569438492580034,-0.016936008718097095,-0.08556379557657295,-0.09893139480695305,-0.09980534419777302,-0.10030792110802901,-0.06159055331489968,-0.01453552721456878,-0.047308131556086146,-0.08589994159453662,0.011208204920676458,-0.003272656165226938,0.006902884186316536,0.05435793056786535,-0.0329371694040678,-0.040091618154826585,-0.021968445418700265,-0.020492464402566177,-0.021966729942883133,-0.16456087318959164,0.0,-0.005829650891018278,-0.04494735360643264
196.786,-0.06784053090737882,-0.06579838547629796,-0.060708497437826546,-0.028347009867076455,-0.01451217493645862,-0.07719030698880272,-0.08645710761323214,-0.1011569224519765,-0.10506444864128224,-0.05898594733316935,-0.017748701578793925,-0.051552688914923844,-0.06738645562610379,0.0062474456065787585,-0.0051896884012842025,0.0019429970638241536,0.05067676219662499,-0.045641528707164605,-0.057064958621334885,-0.02769063666503663,-0.02285727037867023,-0.022250785068663827,-0.1902290902818592,0.0,-0.014884479359159427,-0.049983854826597916
197.276,-0.06496127942827754,-0.06650781245005542,-0.06641593818932592,-0.03799992928229379,-0.022278880086030628,-0.0845412897925767,-0.09703485348571493,-0.0884465817766064,-0.1023451257666549,-0.05938063963103688,-0.013241862919421098,-0.03457096003736733,-0.07676621089029097,0.009107912812728183,-0.002414119810351767,0.009381436483485196,0.049280447027600344,-0.03993333170413057,-0.035563380386430005,-0.028719403177126675,-0.015352939811637122,-0.023525159002859678,-0.14723083373844525,0.0,0.0012749895365771274,-0.05007472019082447
197.777,-0.06072853625877166,-0.06445002430337651,-0.06604068859204194,-0.04778563681498084,-0.020348905679087717,-0.08317603568827654,-0.07473671913979725,-0.09304542266276351,-0.09876114391015646,-0.0579959785634888,-0.013096999395290191,-0.03452360047451706,-0.045966921586613904,0.008830928699982305,0.0013281933742132048,0.009917102326847485,0.048209486572294805,-0.033283385239982095,-0.0012760581939134925,-0.027028215821908733,-0.022702108073770055,-0.023773944672400727,-0.14142135383161922,0.0,0.003717814594242703,-0.04512947863747023
198.275,-0.05643051071914991,-0.07061383675539101,-0.0607951000378602,-0.02817709393238086,-0.021258146158088125,-0.05440096679718319,-0.07912561819419997,-0.11960203433488145,-0.0958704925055297,-0.05658400263600007,-0.016108051222125483,-0.03949885101935367,-0.07606324338196094,0.012187608722783846,-0.005072759809998889,0.008156590102548782,0.04799700163981518,-0.035635214878464015,-0.008716560319230517,-0.02898585801575787,-0.020880893590651924,-0.020978616604585134,-0.1481546151783978,0.0,0.007087819068246592,-0.04823870432859317
198.786,-0.062432901083952635,-0.07857826745257979,-0.058399236451156834,-0.05679060123130318,-0.03600283721132767,-0.10242334219624764,-0.11464774564259231,-0.15143894059393667,-0.10099460316263113,-0.058233341071534474,-0.02320417058079731,-0.0537588309511223,-0.09718059711201042,0.004617220084801916,-0.007288738288952236,-5.012928274821541e-05,0.04317547490233705,-0.05888494798885548,-0.09863851648087102,-0.02860709772378814,-0.029669839553408038,-0.027376436316126525,-0.1794364809674837,0.0,-0.0158916249481392,-0.05341759640047202
199.276,-0.051614118256127224,-0.0693166418994319,-0.04050248505662127,-0.020686377231173485,-0.03721249747022029,-0.10137683092000997,-0.11085777661038224,-0.1321313698862476,-0.09795228546176037,-0.055653788123905444,-0.017602072702260357,-0.0442751032722784,-0.08517651456615541,0.003991136920741914,-0.0053026193632406005,0.006382434235551897,0.044009712440456074,-0.043918748328207524,-0.06748121887190686,-0.023633414513355735,-0.017445231288734164,-0.02699159563814058,-0.17698083810868606,0.0,-0.003166255666209673,-0.047592830657890446
199.786,-0.05172474887398137,-0.06582132516707254,-0.046007010071879476,-0.05688170803294106,-0.030856603171138853,-0.11671336889598811,-0.10797382590508178,-0.12246220860655414,-0.10101551487399804,-0.056875279533549795,-0.016930742828652565,-0.04635879359126557,-0.0899281375509334,0.004331304402089676,-0.0034998426639368542,0.007111167010361094,0.044707022844481054,-0.03950544476613951,-0.07965824378641663,-0.02318133841348627,-0.01953511256286282,-0.025588765608880785,-0.15565312784697102,0.0,-0.003645217763207133,-0.05061907850626291
200.277,-0.04686669455519735,-0.05852412787643253,-0.04185072283498495,-0.031091098113586676,-0.030261690411288806,-0.09203717953612735,-0.08476388228461225,-0.09670422848061784,-0.09758228512615018,-0.05339548289722436,-0.012042112475371382,-0.04073685804295034,-0.0704462160786629,0.014209109861143945,-0.0014875380708203776,0.006284570874967412,0.04818715323132781,-0.03457172760320246,-0.014537716248468602,-0.019545815296268122,-0.014965637014376724,-0.022914641336728478,-0.15857203019897625,0.0,-0.001977893193550399,-0.0450093712463423
