Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
126.279,0.012675446342869339,0.00041982074127758934,0.006662428345348428,0.005736631282525888,0.0729691161896032,0.002508825080668643,0.0020897905604215583,0.006127755155464731,0.019564032137057007,0.047072844258569516,0.001549531958655027,0.0,-0.0007360878758746997,0.009773812809615754,0.014448546572602026,0.007038738939745994,0.00839180378716642,0.012446346437730177,0.007407269695837694,-0.010168257627842766,0.0026507340294463916,0.03363837110445416,0.02998030047873876,0.015648574877906468,1.3738189256752,0.11620603234991694,0.023452820021126114
126.776,0.008077413423127754,-0.0001127855278689012,-0.000870446632114798,0.0028971757937407885,0.02924167087434145,0.0005791136120298248,0.001482671109775533,0.0008409930636548072,0.009403663312527963,6.790461213031435e-05,0.00018274560303095622,0.0,0.011215089683125448,0.006988637024420821,0.01253598411359463,0.014033856697689969,0.008047855189895013,-0.00039447720965986245,0.0019050152990876664,-0.006486897518356016,0.005184156813002965,0.0006406764776779603,0.027516688755431,-0.03157943116596496,2.3865392831402676,0.04832901551398475,0.026223882984707958
127.28,0.014447470208928087,0.001281070609886315,0.0010207119242495982,0.004769482779536832,0.006041193821464321,0.002033657910107719,0.005449089418326067,0.012147280251110502,0.006999447969277884,0.03954257508734298,0.003788337392455413,0.0,0.016788833452589517,0.013385324632857102,0.005276716255775061,0.012946651199039115,0.00531954271821672,0.0045077125951860425,0.00397459132706232,0.0006139278503975305,0.0022134937233432585,0.01773185106692485,0.014940706991171913,0.028772999203603527,1.1453511677180535,0.101513226984306,0.05630832725721431
127.784,0.014965760784283707,0.004251836878311758,0.008291789731796301,0.008153664318103921,-0.012856015431723013,0.0025984957603312525,0.006850012345276237,0.010964527522155165,0.018694150198766926,0.013836346445298124,0.0060735161278940185,0.0,0.012385480572677347,0.007884982146253052,0.01477458359202455,0.00410310062327497,0.0168872491606213,0.008414361802166698,0.006514103246126232,0.014588611418574676,0.003019708752971393,0.03738649454161758,0.021310926709106764,0.01230515797770831,2.0135827568288267,0.05039594249907764,0.03320026236941519
128.293,0.014060030046859873,0.004734043613799849,0.006315687883729066,0.005407411634217091,0.02643535669416422,0.0033483624441853744,0.003948224661884156,0.02407181190230879,0.009235923522146668,-0.003980525701752014,0.00338716672698562,0.0,0.009461264792001099,0.010154941934882112,0.017419373367366105,0.009459860690465574,0.008104637940407384,0.0075099114982506215,0.0034134920249806904,0.04269413643323532,0.004204105926469431,0.04727047419643895,0.003899222822649511,0.03554352584156644,3.2411636102828827,0.06132397231367149,0.0009193540047040705
128.777,0.015361280963655587,0.005248520180731043,0.02255357642666584,0.012184662443129293,0.012226730004499323,0.00381091732784494,0.007677797445152462,0.017014337587975575,0.015236537887202133,0.052690682626228065,0.003844240927992625,0.0,0.03142631645271587,0.012779138806792857,0.011385191425625149,0.01924653717926474,0.014737356486286404,0.019545622720487967,0.008623404609349601,0.06531367196529655,0.006868941079196023,0.06901284816147482,0.017485689629183204,0.056044123032577754,0.9155156851952009,0.14110783842323146,0.06995986142658762
129.29,0.009153170553845682,0.003438764939664719,0.01926903202187919,0.00880833639427493,0.055001753898846664,0.0020190959066396456,0.003730364370452078,0.0036238278445891196,0.010509018523929322,0.006041661886210809,0.0007751641378204098,0.0,0.013280037867626191,0.014131986245884352,0.009652752923041772,0.005556687022240875,0.006198013406690326,0.015911177101893572,0.01262878674412847,0.04825669806101995,0.004975612331685234,0.06314404267159766,0.031010010186041874,0.020994559807077286,0.17206122502651391,0.05665389224582289,0.06617431801970655
129.776,0.014259746260549452,0.002342381740764667,0.00877992208052726,0.0062149304609932276,0.052463101004509606,0.0034871951328797656,0.005865321604696365,0.016544831527993933,0.006153402821202516,0.021651394386742892,0.00520340981079219,0.0,0.00862188628584793,0.008390159871178459,0.025006547935357955,0.00894313338559239,0.011084847065639811,0.005012667684925806,0.008327093406491567,0.01501847936736582,0.007103621499473553,0.03931058632537144,0.02573657242130326,0.013503131559333163,2.8959960859175076,0.15639015640253656,-0.013043760675871496
130.293,0.009208511148487258,0.004142235524580275,0.008833645038990043,0.006229677590441004,0.040796665326274566,0.002421294449391006,0.005726006245362738,0.005679900439495462,-0.002198703221254286,0.0335834842061316,0.0017012980701268281,0.0,0.00823192743178135,0.008310870478816337,0.004004859578391223,0.008549502377562882,0.010747434593007756,0.018282437251345752,0.005235762016818474,0.008904073174896896,0.0013528163976377558,0.049830214132972894,0.02226957535430157,0.012154259141209855,3.857694502042617,0.0748113952327379,0.07760906492355138
130.778,0.006107178032738586,0.0013825619894145727,0.006205026959639758,0.0020408275828040345,0.05510989166764839,0.0015735514993870383,0.0023505532486045107,0.0005922276166180827,0.007353101233411729,0.047034744618320454,0.0029934152865825794,0.0,0.006422689337182615,-0.0007062379467242986,0.0077763387198756685,0.0009315298061575056,0.013151688693438959,0.006297138206048994,0.0004337049956895329,0.01428466814460906,-0.0009003982011106634,0.003754368988577147,0.015993185653284454,0.008888092451607566,2.1159023586411956,0.16623659739570243,0.06536083518216097
131.277,0.005782204414517689,0.006923056740476273,0.009249980302699048,0.0023493404062701396,0.02966798427348196,0.00102641824909271,0.005433344698552097,0.00984085180410584,0.010275500527375683,0.05659765027156232,0.0036006784703801376,0.0,0.009385106398727975,0.006047333765136112,0.00342110746904953,0.009279358758567446,0.010005656502026127,0.008398438548599204,0.001157911086418609,0.04905133803286487,0.0005483155908726729,0.03609537482020006,0.0026196935984452315,0.021975265528558822,2.5694039320317223,0.09873555969311422,0.05396863338161501
131.778,0.006298065572595894,0.006081416787572523,0.019830328006428203,0.008964571928775656,0.060832707160380646,0.0035444657724886916,0.002981846749545913,0.017947460969528962,0.023441633257459543,0.09630475193786,0.0036841835416887457,0.0,0.010043011448418718,0.012562760288576716,0.010872766797732929,0.012542193007162628,0.0022929029246452413,0.021844422402158677,0.0072350617658744985,0.05422381561604422,0.007084316068649567,0.08278494788292401,0.009284859950270882,0.055371326515842645,0.7162508114409755,0.16257831377504042,0.1307151197332076
132.278,0.0036783865844059955,0.0024792728358430404,0.006898078980245485,0.00421483768140409,-0.0006835322787848202,0.0026124806349412722,-0.001981813934710687,0.01540484054965882,0.0057612003862135604,0.033710278162774235,0.002997586941042905,0.0,0.003076287911610283,0.01361871898178797,-0.005177413538863158,0.0008972944873619233,0.0005850484603259425,0.005988151939260163,0.008871580934925221,0.02376783177425099,0.004697200260517226,0.023503736550976397,0.0003483123339959436,0.02164637027145517,1.2318980213965633,0.07547771676524152,0.04375432444695494
132.777,0.004067402152841834,0.0010744638728599264,0.011038344359154462,0.0063075078633206905,0.050815559703399564,0.002889421750503772,0.005424346129574517,0.0027970875442110254,0.015577648671526266,0.0739740939536829,0.001998630441589004,0.0,-0.0023178219379321368,0.014869094892638336,0.006152567008650291,0.006021310550575765,0.0016639361952841467,0.015971148931046102,0.011247097943163384,0.03749495354846936,0.009201475468438823,0.04788977839648142,0.011012240062879375,0.018265669188247652,2.358204860905074,0.12562267263051835,0.10886858972495801
133.277,0.0006406562953576097,1.42013678888463e-05,-0.00679260151817167,0.0018606746514369917,0.05981900958082899,0.002115909289295466,0.004939119517371011,0.012240132055226094,0.006654884340182078,0.06300726034483936,0.0015035898691561455,0.0,0.005071072648898451,0.0016312270558653575,0.019992993016363977,-0.0018659459416900171,0.004231984112560624,0.0031892021964464216,-0.0002474025806457337,0.006148674864835195,0.005533270748036439,-0.024223603947062435,0.0009009489612070511,-0.013649274196404689,1.9749565974177137,0.12049208656270605,0.06775079234865777
133.778,0.00561617239618817,0.0001004165896989902,0.001213704552394063,0.0012402219222547876,0.024559231759875195,0.0013826704621857137,0.003858099720497605,0.0043258024969885485,0.020086535005943134,0.054759100081366925,0.001957544023760187,0.0,-0.0024992054971586185,0.008219378106944826,0.009065882227253646,0.003396665153820846,-0.0016283088798552511,-7.227488717793057e-05,0.005683562536446929,0.015068341014745685,0.007039642458384035,0.0021905865908643,0.010470423410265132,0.007794233695330528,3.8740836494062165,0.12176314871494595,0.07986240759086308
134.276,0.00958309546862495,0.0012317109552304562,0.00020366376079185847,0.001351292862483939,0.1211375066067748,0.00211611142568782,0.0012833946895016535,0.011630367481717804,0.01014881993882289,0.07720209313881236,0.0026134742052689565,0.0,0.005952199444229379,0.007820363508983992,-0.0025414900429856033,0.0075717225051749855,-0.0003813987815257387,0.005406393950853205,0.003228887793657467,-0.017734375027121687,0.0025455614334415257,0.009630893763869273,0.0008354928463458144,0.011735120102805082,1.3312130026106626,0.09207922719202266,0.10257771061357494
134.777,-0.0011744510172104277,0.0035319059818586006,0.009214859863946014,0.0015021705183152355,0.10408753073145083,0.0013939094265353834,0.003761408019501182,0.002157621101899093,0.016930245192364614,0.09524648579723455,-0.001189629477600631,0.0,0.009183008662029833,0.008023798021410122,0.016834484937351627,0.004995472565646766,0.0022474089553918167,-0.0032049966350091203,0.00014027403746463772,0.025671755500037915,0.001308537301251386,0.0019237526178587725,0.022641417486099578,-0.01012979595110828,-0.8990195661482526,0.15373644934755368,0.09110168055320268
135.277,0.0033563873540009828,0.0031098608929026467,0.003973969465533059,0.0041451123548734686,0.1330366062715738,0.0010920001537273955,-5.4817309889238884e-05,0.031575684763052884,0.01207615046220481,0.035472259887555375,0.0027337013447573913,0.0,-0.0002704907300447544,0.012475448664620786,0.010641731322774165,0.0013836036204429298,0.000455175651970693,0.009193713526966485,0.007124650006722833,0.025394585624604,0.0045611794983475805,0.03941567166947906,0.0059267269374614516,0.01541385348663254,2.5702733006037466,-0.027290576686457495,0.08678918688116688
135.777,0.007294287691230445,0.006826352638564525,0.004589162900094287,0.00868174097316657,0.05221619155686769,0.003087437603174713,0.006437433851479057,0.00872956261271964,0.020890986770849548,0.0496652771229093,0.004706447621333798,0.0,0.007396900749185002,0.01427782813205119,0.013777906709355876,0.008529811465246733,0.013272835970397995,0.015100126894550855,0.007895322764786635,0.03592593105387198,0.007190940509474806,0.05940454201889258,-0.008043026403189114,0.04092165081834498,0.7178767354816302,0.19119799245212693,0.04262177438325859
136.286,0.01312102286170443,0.006265478414217244,0.009823513383525733,0.005457481144817241,0.054934045400618484,0.0013337778334716647,4.9438754070224526e-05,0.009399823983346772,0.015241765333827503,0.06668171043466699,0.0029351464898208853,0.0,0.003371452009708413,0.018307539429237046,0.007833943808274823,0.011991714008547847,0.006067950329081058,0.012642908859450993,0.004941299523968338,0.06654410550741477,0.0039767534025679395,0.06942741761194737,-0.003492020459578543,0.033407824926145295,2.0240157991604364,0.19135275304112456,0.039155674467005776
136.777,0.011754840819572903,0.004952528872968226,0.011053920575443755,0.010189071292469773,0.07478516183359399,0.0020274210771731487,0.004514200710881558,0.010676542325028585,0.021584577205742424,0.0032959230677454742,0.0035332378926531986,0.0,0.01678053468386008,0.01311686010247732,0.008133525686673264,0.010131574336379595,0.011481693507745324,0.02077219747788677,0.014019240167642433,0.04906246221123565,0.0013579664806704153,0.05979166460335231,0.012769409208339012,0.020143883349093762,3.482500671333516,0.006308172417768783,0.0664975420089714
137.286,0.006527741076901723,0.0036076862191217135,0.009826332685373465,0.0060241861341258545,0.08219732192373078,0.0008705810755173497,0.0008390011257395636,0.004549345834340582,0.018405572533614342,0.06323522166433392,0.0016776483784830048,0.0,0.01366053287976799,0.009333830892825083,0.01572648828571143,0.008017248924787482,0.008435523126729773,0.01070830644660719,0.009817322672394543,0.03758034886750278,0.004646152930093524,0.01853447604838817,-0.0008956602874184259,0.00147370306860023,-0.11585452873467099,0.13403990088911302,0.09745699507684655
137.777,0.009101209186539068,-0.0017623732120353357,-0.003876802435841344,-0.0009758112199702502,0.09951653818478763,3.8592750509685756e-05,0.0019254749176946988,0.006917480762733835,-0.0009548076008842532,-0.004689314285613153,0.0017839441953082294,0.0,0.00026251169102317596,6.424639384140752e-05,0.009240055151199118,0.006651422527397988,0.0006472512346262074,0.0029721328006701185,0.003119585264464113,0.008127344304613348,0.005545537375294009,-0.012760460144214909,0.004032323432112066,0.012157104880179001,3.620881955608699,-0.016501649912066877,0.03189102030917601
138.287,0.016486105957963237,0.003373039117847767,0.0061412619087610355,-0.0019960421368997038,0.11191696244715256,0.0007821311003613111,0.004309549883269993,0.0036217085404902077,-0.006226641130866034,0.055181096992228895,0.0006365487909957554,0.0,0.0007518690934959339,-0.0022965104361958367,0.006994369595007061,0.006874848153486529,0.005993518744981035,3.601955990454179e-05,0.0015481517626062691,0.001117099959055683,0.00034364114752229516,0.047331524010855316,0.02265376785673335,0.017491362936189477,0.15651432492249293,0.19107122263795293,0.029267556529679547
138.777,0.01595840863136854,0.004123570417508362,0.01704229625629113,0.005549994899641478,0.07777296769440827,0.0006393180537673416,0.004568308748949445,0.007131333685811945,0.017418000387677764,0.06863529710532977,7.313625596045347e-05,0.0,0.01979612143892488,0.007501642320787809,0.011758480812644625,0.003878684994341163,0.016317676324544943,0.009777661376205782,0.005876268974548379,0.07525953530588324,0.0004467691141982318,0.08871597704366008,0.00923017142805888,0.029431717061670807,2.018530169534258,0.07584611793785935,0.11745135758084739
