Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
177.277,0.022189914022574385,0.002889161731897294,0.01784848368731209,0.005198842035016974,0.05019783515524171,0.0017210764743614156,0.007029092549086078,0.02820845007382485,0.005212749000012711,0.08205712836307674,0.0011773533644140182,0.0,0.01466045333016094,0.017285283812784283,0.012040756532294642,-0.0006379690312624624,0.0008892871271456029,0.008500463597685864,0.004052959849138021,0.03766532826558956,0.0031185489288408003,0.029787037121539996,0.02648918218165668,0.053486566168485634,0.15651396093957257,0.11902095353821211,0.069234311638236
177.791,0.023785412599915845,0.0025523316343697643,-0.002326403984076578,-0.0006749570502936733,0.05071953999060796,0.0012515200068746715,-0.0010675712345727731,0.017243135953560813,0.0037149683249643045,0.06310709238102073,0.0013912572416855202,0.0,-0.0027699917122816042,0.015053468179234569,0.013279143587881714,-0.002863641097001386,-0.00825037456432326,-0.00010218557574863148,-0.0021869355086323572,-0.004397258077955288,-0.002401411125525964,0.002526872387955326,0.01982857627979993,-0.01956627422037528,0.09582995656679004,0.0738499030393818,0.05632432443417451
178.276,0.026364078973828912,0.0018942378566610895,0.011370584520551171,0.0007428430438141644,0.022991073693516165,-0.0008196879816064837,0.006333662262271263,0.020195518606996782,-0.0031877648736630933,0.05570567081613895,0.0017276571699005533,0.0,0.0012991051541565077,0.009492221425430875,0.009235197104662944,0.0011275818626825473,0.0011004002445759169,0.0005296123925881997,0.0014261751265930147,0.016014302311179673,-0.0021869005698451917,0.03673431043038531,0.01871103204629555,0.024071876290801895,0.2410462054746333,0.08978249479024587,0.02481833413588623
178.786,0.02913042104089787,-0.0009405228483156221,0.014802228821182845,0.0033578355676088215,0.038236757916656657,0.0017421326203237754,0.005674440500060577,0.02025058273882212,0.00014095432710351058,0.07831685631554666,0.003100665102432567,0.0,-0.0011344513651574454,0.02037446507679817,0.006336986882512288,0.010272160007994214,0.003036694659893089,0.004561236473838984,-0.000337908866896043,0.025110900479020915,0.003435347619898475,0.029515151702157374,0.02123559870836674,0.013291643384977644,0.40716136840478706,0.09273424351410754,0.08291472170462208
179.279,0.02282173858327329,0.001422524153712865,0.0062003698130777335,0.002986675865203823,0.037505326654873765,0.001387528779020671,0.0029915229789213107,-0.0001575874259686966,0.008067721131044375,0.09834088545861633,0.002460686772272716,0.0,0.005772101713287276,0.017157449080243862,-0.0007833895990782288,0.002946342362335318,0.006178818174591653,0.013494540361924929,0.0024172412292628406,0.024247847815558325,0.0031155903212474008,0.0043409815115794965,0.014075158918610319,0.008649363785969446,-0.004545324749976715,0.12606469148914168,0.0607297822419832
179.778,0.024060273498196748,0.0004484658939396727,0.00032840409702329366,-0.0014461953007250466,0.03904798539396478,-4.588378769719474e-05,-0.00010771698133658076,0.011724166572866321,0.001771743478091825,0.08902257932834068,0.0023637745726598977,0.0,0.001157642382393269,0.003756478495990479,0.0008273164573123404,0.0074127924082031,0.0006503006089068245,-0.0014844813426227318,5.530032753290457e-05,0.023744455524261594,0.00031995160512215287,0.001075604056249955,-0.012992401119710794,0.05073019925311147,0.0026325808338078615,0.10733953484386091,0.05946221352340083
180.277,0.022233727236607218,-0.001047176702952307,8.411274468571031e-06,-0.0005477953689329467,0.0247860239622387,-6.496278884103662e-05,-0.0023348871602920716,4.3773518529441426e-05,0.004077036687329387,0.0716979399915932,-0.0007693479784252034,0.0,0.00031508566261477245,-0.003757290618767841,0.0061594661896203235,0.004443358930169447,0.006378919352266343,0.005804555718590645,-0.002595366088917416,0.015031869816781025,0.007741065852062745,0.017506322389534496,-0.007882861156698123,0.05238034571653147,0.08641351278485923,0.10557962540216195,0.01761518072786704
180.786,0.025292921577097647,-0.0013639093812240536,0.0032398251776504412,0.00512164909829638,-0.004915523073805168,-0.0006190856299017445,-0.0017727630358072202,0.008330974178140368,0.005798355029846566,0.08900366877346538,-0.0008881020133666627,0.0,0.023196832361663193,0.004003793305356542,0.0022248277901429736,0.008985650595932758,0.01349066532265021,0.010560890634402187,0.0037199688693268997,0.012920944709998739,0.002440567102565078,0.005585937376838097,0.019242131703283514,0.018134391262478296,0.1591504095833742,0.09546645053802688,0.05945593203199766
181.278,0.018925874672972264,0.00023915946499984545,-0.002336389103434151,0.003057705059922784,0.002499050291959807,-2.173577420276073e-05,0.003471443367884629,0.007420478679582805,-0.0004027104306449853,-0.030577655977734958,-0.0011374075584210542,0.0,0.0016683246889667457,0.009126099920549382,0.0049971142797423885,0.006137812590466903,0.005934119221781015,0.009725902145040604,0.00024187259099906245,0.012389161010266485,0.0013487178366197246,-0.003896029740046731,-0.013180329609945423,-0.025445768010083667,-0.09464611540128962,-0.053758651479143105,-0.02300258712872499
181.777,0.025638381161224848,0.0033705838737492478,0.012128238919329059,0.006132747056974217,0.0243228268833974,0.00044005158387151316,0.0001461886877150745,0.010893798445319807,0.0035965200114848545,0.0669337692977856,-0.00040128806998141375,0.0,0.011442629089137353,0.013958676170583799,0.006480992594504085,0.018519673507336472,0.0034894759348208463,0.013709664531109037,0.003286590950214049,0.014764063814695522,5.984091738659584e-05,0.03330740727715982,0.023387760326203582,0.008774680187572402,0.16441102445881625,0.07032507314989368,0.030529931303189657
182.278,0.022996114745539087,0.0034529715514298267,-3.0280689966397406e-05,0.007760007133015764,0.04906011386921217,0.0005970674346644844,0.004831766484333004,0.007751962595299339,-0.005402026810679976,0.05018177537692786,0.0034213052644689514,0.0,0.009523485432327469,0.01709254429124725,0.01704210534487138,0.014916853004270845,0.013963133954843,0.013824088841763482,9.401845815792782e-05,-0.000586807820054698,0.003152723692550274,0.028483310517429784,0.0006561258084732123,0.01736685955544983,0.25142449530786726,0.007135837737540461,0.06709507902959165
182.777,0.014826927153080845,-0.0007962467913502536,0.006489870542017424,0.0029529384453158255,0.04435861210877037,7.607537506617109e-06,0.0007832304929568276,0.010188719741544299,0.006368536871865533,0.06099278608545885,0.0007225046493275737,0.0,-0.004480147786326268,0.017021712708653342,0.001504233865987981,0.009802765096805284,0.0027021892167323905,0.00752605199102333,0.0016620239946461232,0.01963728977068929,4.707172294486241e-05,0.011638046312930935,0.005727708935014412,0.016884157150950582,-0.022631304786969234,0.07081294855833135,0.022959601203414802
183.276,0.023493468500298455,0.004344279156445978,0.009176848564538305,0.0056086699900463844,0.026552934050313566,0.0036293566747391884,0.004837240672922461,0.029489716922673062,0.009543641967969885,0.018532756978898075,0.007722381620924309,0.0,0.00952384428983858,0.016599322402655475,0.01281702752945943,0.014890042382077955,0.002440965292247936,0.004339867169288605,0.0024587611873383855,0.023829492448047933,0.0045529703480541445,0.008299156980806553,0.020503405521230086,0.02913483927612898,0.011538333802161387,-4.925237604442066e-05,0.010399085198286482
183.785,0.021316645642845643,0.002936151315224761,0.009263462060038963,0.0018800916264473373,0.06610216707363184,0.003268788244846259,0.003552764511750512,0.014917665701538503,0.0004858172174515785,-0.016809966258188154,0.003208447298874228,0.0,0.014301466591480327,0.014263937129457354,0.014220434202523589,0.0009257891134671076,-0.0026405938027922347,-0.000627331912465216,0.0025142151504048654,0.01974910464383502,0.0007381036439044036,-0.00608054668353921,0.013045241565397174,0.0338797321381083,0.19588610591629096,0.010049563611191518,-0.03613517070090026
184.277,0.018815096295520497,0.005463838642053046,0.016857568102286124,0.0026727326491650097,0.06009898669180162,0.003600083508089609,0.004938456934137879,0.015788303842194294,0.012157817269254393,-0.01886466469591458,0.0031051183723493684,0.0,0.008059946657627758,0.0075429598544770075,0.004686210916936771,0.003517432470588879,0.005858287560472283,0.0017263339980564344,0.0017896416694980117,0.04389840182426297,0.004532541721540886,0.02452666824026659,0.016913083493406006,0.047511404834224356,0.20504477638303295,-0.0650878788994435,0.0030622394126474544
184.777,0.010520334028107994,0.0012441193589906988,0.008849140540047162,7.145797744269093e-05,-0.02576321876969568,0.0020900614932042303,0.006350862711670684,0.013635528635639995,0.009294140404156697,-0.0029674468536352327,0.00418285744010249,0.0,0.010243206134999428,-0.0015662405185996105,0.0033477898616969303,0.007765155799172059,0.008036938671738745,-0.0014759881773544188,0.0034319652845538747,0.006400044543635175,0.005849293761114649,0.009766646167173305,0.0376074232143138,0.03286594108429306,0.010605538400061593,0.0066478849175485594,-0.026440237711155085
185.287,0.01247522985949338,0.0034267507651863354,0.006974814660580833,0.004926202728707683,0.021377566117790504,0.004643175149042821,0.005422236478263922,0.025850104137541904,0.002885720469367104,0.049935638719668156,0.005581804930053904,0.0,0.008560599037295832,0.004173983827236571,0.005200879779355334,0.016421698952545898,0.007884425595488834,0.005898160524657828,0.005683666711149859,0.006999716086373796,0.0058946674472088526,-0.001880069616078305,0.0264448757266681,0.05458842432832439,0.1420425614052949,0.08994012564772091,0.01703511829487122
185.781,0.009540760625465553,0.009032736428314229,0.028258523125514762,0.008334826222319035,0.06009644002527154,0.004083204047262851,0.009051404266216926,0.012378751228514265,0.01841793081755698,0.08977178877645574,0.0033537459960907606,0.0,0.022995270118806206,0.0012123271496767962,0.014059757220088212,0.017747175321343688,0.011297839923494226,0.008304929943809426,0.008163949049015783,0.03799845276563273,0.006016733478452611,0.08078495144692485,0.03726029471178221,0.02526526510604615,0.1581459823738373,0.0851876379263755,0.05690682102440779
186.284,0.009651140058194289,0.004084457711703712,0.02086651141598891,0.00810238541961235,0.051173108379066176,0.0034006682658592846,0.0041686548332428,0.007056138567894985,-0.0006122820020426727,0.08408313437321963,0.005274798904497494,0.0,-3.0256559227713233e-05,0.010635488911613098,0.015661019383406683,0.012622304504627826,0.009730808856769383,0.013814283548919023,0.009345475180414332,0.02853766533257411,0.009578271543062192,0.044257020403036015,0.02920101489322689,0.04726259116158335,0.3357576774436222,0.12724317000468577,0.054036090916554216
186.785,0.006209900680109251,0.0037947243107195466,0.010964627533682148,0.004580032134294489,0.03021570317840493,0.0033373652409769824,0.0053059433163825725,0.019635060797322086,0.014919202607371987,0.04736834046959543,0.0023494582988242744,0.0,0.019559844006898117,0.002834972335682159,0.009669122508855613,0.0102740997104687,0.011274650598712774,0.00583136512829431,-3.8077106413623217e-06,0.023021227777535933,0.00508835361199548,0.03598702103098059,0.02723091084118626,0.037463279930031804,0.31051378315531697,0.011676617380716257,0.07706289838028994
187.286,0.004473585932637974,0.005661876108798534,0.006702644231855944,0.004512450926857129,0.04779484150161411,0.003037733077428556,0.00934741429206663,0.009306882211534178,0.008020543459260503,0.08546694679495537,0.004253248429654814,0.0,0.010211632491978028,0.00398319596216888,0.017518422538399137,0.009682033008525135,0.00826008680702731,0.004455722086097589,0.0008281279072559425,0.011083444762621988,0.004056128671083605,0.01717505894240518,0.03100181284352522,0.022340983602256313,0.08091508021193064,0.03276788768599074,0.08931822062150727
187.778,0.002478237222762619,0.0065360188324054295,0.023066471131362287,0.008102965339718689,-0.008537964929864297,0.004250285500580111,0.009353836599312207,0.01297938333587162,0.003391242981673769,0.05771983638811673,0.003356951193714524,0.0,0.006608249559832028,-0.0013108115965612644,0.0090754083050352,0.01110821900599252,0.02491723668996465,0.012294300605527126,0.006696995970158655,0.041563100033664445,0.008165347109791794,0.05421369811753205,0.03446182732656952,0.021592603118108653,0.0927286825644042,5.1990326256156025e-05,0.05915020058990831
188.294,0.00216114316499267,0.004234603321542042,-0.0012546587154584894,0.0007122174400893265,0.04283088268803074,0.002131457810317276,0.0034777163273040325,-0.010160556595779396,0.007323180760047784,0.0640701342987654,0.002477516704759575,0.0,0.0059549230150581865,-0.0010885534674734657,-0.0026923878873529182,0.008477368836970518,0.005698036512606598,0.002903073879235409,0.0009785832318355615,0.013010448705498565,0.006881312869518048,0.012848253991464949,0.004286539530861497,0.044202823121315155,0.20446231585080307,0.06210839113481595,0.06717941261635249
188.777,0.0038977533028025724,0.005679627078273276,0.0011385642938557955,0.003813045790058661,0.06677233395547406,0.0038104311648324684,0.004814153546041196,0.0009864515928011087,0.0034334598536808324,0.0696698383626022,0.0021760084079544117,0.0,0.011317894350227412,0.005114208450992946,0.008444342450492012,0.006615514822377736,0.0034886827082721878,0.006249222218070163,0.0044796733515396914,-0.0009967713080024448,0.008801016220369549,0.019825279636071575,0.026251932414009502,-0.03186171396146306,0.1662222541923738,0.0027009029371195506,0.07985273205925957
189.276,-0.0017873974064032284,0.003867537557052512,-0.002219784537843079,0.0005671639268578779,0.05351570837358921,0.001793237409932868,0.0036895739026070124,0.013273104213515807,0.00945436252421892,-0.061686910650011334,0.0020812413760992877,0.0,-0.0025955720050524662,0.0073400519266530375,0.004937569286425711,0.004029887990854332,0.0098466109777563,0.00013058231890504966,0.001830113043240474,-0.006572839870527733,0.0016762281203206576,0.009131217495826571,0.031442631447827475,-0.0025705353695171618,0.07335751134057696,-0.08124003930672559,-0.06636681484021742
189.777,-0.004486913157052061,0.0011195556242129423,0.006170958498564712,0.005914430430443563,0.04731340281910639,0.0026470668091202283,0.008327771521886388,-0.003019898214435886,0.011299669848146433,0.003720348503505293,0.003949021384544182,0.0,0.011377423070646507,0.010068376112422547,0.0007140780678907254,0.008802872391383646,0.008055986591257024,0.012948026020069892,0.006176733336107834,-0.00634433340255006,0.003262738984362293,0.02722215778972063,0.04284924495292063,0.003196300553018598,0.15761065989529285,-0.0400778094569337,0.05705074476080712
