Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
186.778,0.008436542111878931,0.02018363577962357,0.0025941067814991706,0.07567941478696968,0.0034660072043733296,-0.0007854877356964774,0.0,0.01808475453666818,0.0070496291988043115,0.00646431215951659,0.002166087420154479,-5.239229023685706e-05,0.007747949771582846,0.026521927498700658,-0.0016408166560324484,0.00838941652394465,0.02127970129056872,0.015771434539600823,0.014785105578036436,0.026220135882272896,0.019980803617964876,0.024689439053027357,0.00431949207299055,0.040132715117536924,0.020082101628405794,0.006698365279139023,0.026673042439870773,0.028929058762160665,0.006651400470425418,0.0035949396360700375,0.00028368348725883963,0.007891087302267244,0.07578602289814014
187.279,0.009061863075212551,0.013117397362853004,0.006662274898391417,0.10032312328853811,0.0048551791865455605,0.05390571445289311,0.0,0.016006825432709083,0.012887978007723316,0.016248364523011687,0.014381382503789938,0.006676314770869201,0.003001759315832398,0.020068680092396332,0.007137261193909687,0.01701094159307392,0.01415210885430107,0.013736564709229512,0.0357188273790678,0.006222355286449996,0.02032200391723692,0.024478073656442754,0.025183467465664643,0.023109832199995784,0.014952722518897987,0.07353132796452203,0.012967873542743483,0.021496065424258512,0.006951493525700952,0.006644548807875068,0.005926008212399659,0.0059186588959228795,0.10000337858621815
187.779,0.019423154881675002,0.00795096781441482,0.005975999550398537,0.05509541912196546,0.006137980654210925,0.03981734556204422,0.0,0.020076953259958685,0.010335949337412411,0.007881578099072311,0.005278620439641617,0.006860366878189629,0.011307941290329668,0.022830902189297998,0.03133151379797082,0.020915569684792006,0.009883709821269508,0.03557829710635963,0.032523723830727665,0.029934087115622975,0.01890220304305543,0.027425281841140913,0.022152614691780505,0.03239547473605512,0.02290989879282749,0.03560733490204468,0.0178004221292692,0.021107985077951252,0.008200073517159538,0.010259049012792744,0.008440541124311996,0.005479291924218629,0.08046107914921312
188.276,0.005109996752478406,0.014727428027263022,0.00746815606235651,-0.00154415355997436,0.004851118841807905,0.028945762901923744,0.0,0.02461487535163271,0.015653447038810563,0.016966239588495698,0.01534161423254047,0.00597242684589232,0.012274727656574296,0.015861501880166128,0.025425309333629124,0.014412416150671403,0.015849093116528642,0.048130602335288465,0.01310343067892425,0.014528346945010434,0.010727344175118255,0.005299449402130607,0.006402371704989001,0.01877793606699334,0.005312870043194273,0.04688412587489215,0.053039057549319604,0.0188888090929702,0.009384423250977028,0.005520947583651535,0.004710988326770904,0.005918141297113648,-0.01479706714612251
188.787,0.004814930523352375,0.0076030309345151295,0.004524969892197287,0.02868287343800655,0.0016956152560934036,0.03531318194223896,0.0,0.011318030977080435,-3.0826158990196517e-06,0.009293173112072574,0.0007691246519049507,0.004891678875334363,0.01480496554993327,0.016806237209088668,0.01293098362576686,0.027837646258790344,0.034706137733933204,0.015414596090437091,0.011816915974467764,-9.794451024164178e-05,0.006342090916008266,0.020659196330463533,0.009332140683810861,0.007494455717157075,0.014583276764621426,0.04509035649808635,0.06045345300451592,0.0032138943157713914,0.00648805307813265,0.0017379852918999797,0.0010917016639608802,0.0019688415221037884,-0.0003378404299814256
189.278,0.0077106826205206955,0.0023727695697603733,0.005167561772151516,0.013925151010998655,0.002598672953751696,0.04975638886170522,0.0,0.007858539465028017,0.0048062303947938164,0.014057930037756058,0.013505631178710906,0.003189039663649269,0.014017038106177606,0.010034776315652225,0.009608734844849972,0.03622752196162762,0.01966052418724872,0.033946380524363294,0.019613956483619646,0.01172582431098091,0.00633224693999864,0.024204190224662043,0.02008621272834367,-0.005515284978496866,0.01786030457129201,0.05061932831376621,0.01804815688092379,0.006082415520552566,0.008636514928752918,0.006865231048683771,0.005545759008080262,0.006652475232764487,0.04376280808838672
189.777,0.007438257726898053,0.00884784332721618,0.005886239623836447,0.0610348474180846,0.0032049019207585376,0.03951163913699255,0.0,0.018219136651527912,0.0011248236215745874,0.0007990300694713135,0.016259292957148095,0.010148409132016721,0.0122119743013505,0.01187003894370566,0.0173478246251654,0.024433486723638296,-0.0038554528833610207,0.013283673738251038,0.0010997006387772435,0.023299357347459495,0.025414369795371552,0.00328865616276737,0.024132854662617803,0.007073214926077803,0.030026270477631054,0.04882786288188625,0.038149066335467705,0.022806814676212504,0.007252309520531261,0.005923401367569092,0.0004619933912503337,0.004077105605181376,0.09170702556013842
190.277,0.007130131260017709,0.010064948369526067,0.0072390218831825505,0.018350924176599916,0.003145370553458314,0.08468512229736301,0.0,0.02155759643529867,0.005106439517666501,0.012447579412145618,0.022569933368890027,0.005647199298587392,0.02131631688740577,0.00694919811675189,0.013025372910071682,0.021894161985719862,0.01560727607836822,0.027059667494557633,0.007106491053258251,0.028762931493639628,0.003391639035595847,0.026034609443888444,0.015103347034330326,0.0034874220907503486,0.011304428707156854,0.09174567199030528,0.04227838932960219,0.01606591447241479,0.007457214579691575,0.0011903060511017447,0.004353823660310507,0.0064774389414433186,0.04951837080643593
190.789,0.011026891501869971,0.015838623719185426,0.003886612666419391,0.08072384307003608,0.002113379001832146,0.019897989274113185,0.0,0.003332508923168373,0.008884144387849404,0.019645576756120896,0.009766961184763423,0.00461595656038775,0.0030077501632233485,0.01066343804831859,0.035158496591401765,0.013930082271174028,0.008482150673815535,0.019567755339508556,0.029814447841657307,0.009941985134441356,0.02570490930016362,0.016019002229423613,0.02673055150602432,0.04342834522911441,0.017527214407984448,0.026050454018775558,0.04556376625498516,0.03524678319014271,0.0062264409202631025,0.0033397699705801907,0.002086139300620687,0.0052830942837694735,0.12137251561179396
191.284,0.00621428616693199,0.00765944280566147,0.007034979781260488,0.08079775377500327,0.001364437695230021,0.034046221271048345,0.0,0.013826339489905652,0.006736401201095983,0.006098715921581782,0.01809059624243936,0.006337306791248444,0.011954980536105811,-0.003148320560735295,0.015168177187993412,0.023955036210745545,0.006811306373017372,0.01388568494247138,0.012297109756901238,0.01845643034768996,0.02067036683115644,0.008324353332394365,0.012227483817690074,0.013153205455386457,0.016450580029438683,0.030032912815199132,0.01562775723962142,0.00984133778396884,0.0025982581214364347,0.004132445812753752,0.006277786111721982,0.006630135113682836,0.10828207123850002
191.783,0.011217450474874255,0.010717468718997003,0.0020663673624143545,0.12672961316637055,0.0005206326707218841,0.03587772744788243,0.0,0.009163806396078847,-0.0016701218323760055,0.006197134353069704,0.0019143103528004757,0.0032751894658593424,0.005762380612613533,0.012883091877947174,0.012756945053273443,0.01027796409287945,0.00942176119879623,0.019670562640225545,0.020386547922942356,0.023493578962077818,0.036036638693009077,0.019220497997686426,0.014750352595244974,0.02660216301243881,0.01616882658778387,0.04978198928899196,0.02977486260329366,0.012179258625258142,0.004681607950465223,0.0028967584775238396,0.0012417624615422731,0.0030310914888581875,0.14799838592957124
192.284,0.01360067231712497,0.0028379801102821653,0.004673070902399528,0.12647795837260217,0.0031766349976226995,0.008237188383700245,0.0,0.016793488307526167,0.009851508535313844,0.01525620313079657,0.0051762071162022895,0.006418447020692568,0.010446126534346782,0.026613390988918795,0.0153822828392151,0.003441345268536134,0.01752442684448822,0.023572804299375014,0.015672119459052343,0.03781183658380651,0.026917752282193973,0.03178630192103402,0.026607497906756608,0.017551406764066284,0.01683842509825182,0.026911359084671158,0.03798987070020194,0.0012133305095286735,0.010186748891591747,0.006496015311880319,0.0019222212472099001,0.001887780758559437,0.138366651812758
192.786,0.012690126141904848,-0.002795590582238789,0.0012648072520224075,0.07448729000636822,0.0015431479743455078,0.04370426872663736,0.0,-0.0015345984310131346,0.010001981613728268,0.0038841404153659533,0.006573048527390324,0.0006953653924327655,0.005680326016018494,0.021727325121761072,0.027149069243952634,0.018554912371101736,0.016038248340976773,0.012507993351142228,0.017906993671864442,0.01749980469445804,0.027634578649267064,0.022366031190161974,0.018186937162506134,0.0427276601751375,0.005139524497498547,0.02624027278161107,0.004787591972420844,0.014037552710957846,0.006735217506568787,0.001510342070213025,0.001318774120004824,0.003441771262938258,0.10009751881803143
193.278,0.011261994423878173,0.007004126732952559,0.0035948431750755213,0.030383894439912164,0.001388842861826035,0.010605969276529296,0.0,0.008330796370006801,0.009669635410822507,0.004908080225525005,0.01527534600219099,0.003141757557980728,0.009959464240759351,0.002525557299028147,0.022943534097240842,0.015397142143390028,0.015512020505249243,0.02370971018850341,0.020452770269811755,0.014905739051689485,0.011359520555316638,0.040411913615788685,0.025691696750503697,0.005993288996822296,0.019405794086586558,0.006070520774077886,0.029673968997141247,0.023921726424929554,0.00438246031538619,0.0005121951509272983,0.004644470125341405,0.005599106163618772,0.05919192644768131
193.778,0.01930005215450687,0.008897871872789627,0.004752006128111535,0.06638634925314497,0.0014227351867070715,0.04777733190253259,0.0,0.012150433272415828,0.0056188806257777444,0.01588198156689543,0.007053786069546348,0.00808572757464385,0.014432391488308443,0.0065785897376763785,0.028960087799136267,0.021761254829840565,0.01514144458588977,0.0507112686745142,0.02124777009876847,0.04138442827809893,0.010558933168530552,0.05026568683107906,0.022539734503573088,0.03607961998880986,0.03723848484998311,0.07433021154200298,0.022656656965379312,0.01807192637938331,0.005199213376937147,0.0059791170932924735,0.0021316029607979688,0.0035606142877150347,0.11194816557508493
194.277,0.008639377040357409,0.007600514647311637,0.0032003545431832565,0.03246107993656677,0.002710480746955712,0.02835478177476693,0.0,-0.0008394625622148343,0.004547166468976355,0.01147354288201568,0.0113230775541729,0.0053736474052326014,0.012953234787923342,0.014683254743946005,-0.0012333197493276588,0.012573876532372193,0.017320490106027434,0.03355020212761334,0.023489956280511055,0.022498257748285566,0.014441229431671834,0.021659639465821567,0.013117431278929712,0.02427311114678921,0.021425126901068774,0.019756565835861287,0.013043331273510081,0.010471075235054115,0.01096251199516566,0.002830599215506563,0.00256439177061844,0.0039658258428799135,0.04396877125438151
194.778,0.007858880425590844,0.0034626471229298175,0.0003559384656822862,0.0013254082482468401,0.0014809019160471996,0.0005746559758286996,0.0,0.005521372542666164,0.001003758798785688,0.008577938310726401,0.0010335594877944043,0.0007560014146929401,0.0021953639240120683,0.0032080161978206507,0.035760179139312336,0.004821630316595608,0.015371505272558232,0.01958226868985595,0.008415431233885266,0.01150982203387357,0.007675772679435482,0.03182872960638621,0.016734865215421335,8.163725448668768e-05,0.03687289157611139,-0.008051224334863901,-0.00015128042052539088,0.007589489571612532,0.004362756725908589,0.006960884415886274,0.0017252351583735177,0.00439793071665287,-0.00145527485498144
195.276,0.011557082249394708,0.013725745601904933,0.004372501486622528,0.02865081423852613,0.003230025147440651,0.051690432774399345,0.0,-2.056554068102157e-05,0.010613785916515548,-0.0036703020008025384,0.010900984410554298,0.00876187466759788,0.007291803672717059,0.009007808556214903,0.024918876336882646,0.01435295973560307,0.007938651079778543,0.02805285497060816,0.027105483348349352,0.032889595968108296,0.025019200869654014,0.025503235872499877,0.018579822844365258,0.011485269645204218,0.032566831946740454,0.04647512049613504,0.03158595818975608,0.026906754999131432,0.005217935049777087,0.006457930329435858,0.007877178944663207,0.003968050804599075,0.049032059029809026
195.786,2.5981949701902278e-05,0.0018874466990799145,0.00047554164217340045,-0.011522326702651412,-3.388798189409174e-05,-0.03155525557261612,0.0,0.0034643788147610062,-0.00014378750265776503,-0.0009082928761089562,0.01352703972623097,0.00016352540168667023,0.009077712966383543,0.011691637130378484,0.0011367714525223002,0.004677529494442556,0.005491102498345046,0.01170274998720648,0.012775142676881587,0.004755143667260625,0.0066969690536437185,0.018334908904192763,0.006252529186033176,0.009473266000407491,0.024671618011315604,-0.005261751264126441,0.038240020330309966,0.010393553043851233,0.002818023270321131,0.0022947629296202598,-0.00015521932958258635,1.5005184915451252e-05,-0.010469339574044815
196.278,0.005419301131978516,0.00038679727821625334,2.426558583543425e-05,0.07675622153057077,0.0004109705591171073,-0.013705547672130232,0.0,0.005758686245823266,0.005709251836977515,0.012731991074113366,0.012221632848526964,0.00319309311547084,-0.0030539024246462694,0.014376241042054424,0.010752934003422728,0.007763161168918184,0.005169001090674574,0.006317858803716359,0.021894258402123078,0.001500400813990893,0.013840136038647744,0.012153250129504706,0.00656377453733816,0.017124436140047893,0.03518101580497718,0.007898537583030864,0.01918794672273988,-0.003014915595182981,0.001300614423032261,0.0011843044739094175,0.00024017103534432563,0.0018107693802103509,0.13599840268407268
196.777,0.011430033095089429,9.312070049317055e-05,0.001472351679558001,0.03885418496655812,6.979599723953426e-05,0.06509613041157998,0.0,0.009496903633911842,0.015557555151535138,0.002659241274930146,0.0032380231047757038,-0.001009604410482519,0.007836750092052992,0.02231731618551657,0.017128013161761303,0.03168467715171991,0.02504503626029563,-0.014059836460013745,0.03038024195027385,0.010619578286412527,0.009361783822227474,0.005081189449837467,0.013940350551047125,0.028994086393120736,0.030264457611747127,0.0980796286269051,0.017481161282839445,0.0032210213029740258,0.004295636528271834,0.002252909986094898,0.002349462788552062,0.003977306521815277,0.06895178780845519
197.288,0.0034598800113536617,0.00790583579005901,0.0007203497003637741,-0.018856646649494945,-0.0006249521764131792,0.0018086708599507272,0.0,0.0038344522643226514,0.0016246760318212072,0.0056046566925619205,0.0014926082025291177,-0.0006178859344326806,0.004922646770386993,0.00843375534176052,0.014086944290622322,0.0050352971498183645,-0.006160757008471912,0.008921545667338273,-0.0019714395677338887,0.008361650930904308,0.003285181213079252,0.021391562592133564,0.0195063253343552,-0.005684698426664236,0.022063052228551375,0.0037871510158166023,0.03629410382637116,0.012976991860897133,-0.0009614493624574697,-0.0013931576541855476,-8.935787313217295e-05,0.004253234293794922,-0.010225123618305645
