Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
62.777,0.03893763619568124,0.01365668276833114,0.00029696710790979924,0.044522867807499235,0.001868996600207209,0.01847288421966462,0.0,0.016306630779728132,0.0020848665517239754,0.010842856940281627,0.0006543231275971354,3.457771028162565e-05,0.0016692148097907941,0.0551805429142051,0.0634035373901178,0.06875417445727011,0.02891887590000932,0.048478200944414455,0.03014066399501735,0.0282305409723812,0.028411935086386404,0.06571257128481707,0.03736624980486209,0.021537071183471874,0.018036437512936848,0.029098825420139297,0.01240879708728113,0.02461383871785557,0.0009340457583363079,0.004991562351797982,0.0016076847603159162,0.006521323579680184,0.04061449991073218
63.276,0.03671142244336095,0.0038877945720839353,0.0033073387105395785,0.017036211504072703,0.000667394798783581,0.015356130964316634,0.0,0.011417023836736442,0.00178205035945519,0.006814150506452785,0.018071167511104165,0.00759467671652753,0.0051223655244212254,0.0350262344086577,0.06343094472300936,0.08255774021883372,0.026443058514905284,0.031653577532704806,0.02643568790333802,0.049373603714499385,0.0303881903501821,0.06334466802926055,0.03911234118035986,0.015095464067077822,0.016065791955473818,0.0142185871462167,0.02384190957139648,0.007852003726461837,0.0034112765682741066,0.0033263607671438853,0.006714120662939388,0.006457664484737792,0.027227574389042164
63.777,0.046194016692864964,0.013104922018431482,0.0026772409448133725,0.03974117891174716,0.0013579631315163842,0.0312066012632991,0.0,0.006955883590302116,0.002346510882215657,0.0059402081416376745,0.012763245337841303,0.004074732648859621,0.01079928038513884,0.04347696784502469,0.09422727072529562,0.07615183417839513,0.03972935916473775,0.04804694728305608,0.03200646950934776,0.05634241300697956,0.04395362533880813,0.085863753272588,0.03921172309653581,0.010380884773741777,0.04191142742305617,0.015552376048730053,0.01761308264254547,0.020525685257348325,0.004332381845679139,0.007945989453889349,0.0020846533361659376,0.0012173095836248004,0.04284411174440398
64.288,0.051321115377137315,0.01510395520862265,0.006749404812714456,0.039496267774160404,0.001953457697598865,0.03268463116847325,0.0,0.01636057840201718,0.006960440062049428,0.022268230028916754,0.016796626741589975,0.0054350526411344365,0.010212476368736727,0.030528435736383003,0.0780455860343471,0.07319518705046055,0.04771306992934426,0.07603009146993607,0.04415571061838906,0.07958916754800846,0.04109432751824891,0.09533346947052147,0.05364871315691744,0.017705034996444526,0.0240443148796674,0.04690320837261385,0.00833613349930379,0.03201364825991261,0.0017461173115361662,0.010193398814901677,0.004752323315957248,0.007790107324328366,0.04788851427523161
64.776,0.047971103218170434,0.01596221083911572,0.004724469645583467,0.057292167778934734,0.00130400752666889,0.010928071238834894,0.0,0.014846905069034085,0.004017700189923629,0.008756654758135396,0.0021103237320568126,0.00740636727127207,0.01102569892215074,0.04356806611970688,0.08845144604355441,0.08258497592238503,0.03730856984418211,0.04994553512528461,0.04829406615052533,0.06638222144793401,0.04369457315036154,0.08187720704344184,0.03963452963220822,0.005959307784146379,0.023622396571267856,0.007513855038627325,0.01998993596291247,0.025158214055141733,0.005047673965152196,0.005574333836227077,-0.002282484614406794,0.0038730599443902933,0.06829076042058564
65.286,0.047039979235767186,0.0037187512496867662,0.0027715813279300962,0.06022113563257122,0.00038483948957374915,0.0036722470782433185,0.0,0.00720367615175308,-0.0016413828316922858,0.010015141626750096,0.012740512091246024,0.0012976355764618731,0.011261135562417496,0.04790894699619708,0.09580938679497858,0.08101691043973254,0.04316571322821708,0.061501727768306716,0.02843232142443166,0.0459633099029078,0.04128011971376512,0.07975219997872832,0.052564664869598064,0.024336919122474304,0.014582380327811098,0.010852051072905074,-0.000915196227479952,0.00799742596601386,0.001980919206763303,0.0016809761371252986,0.004620195315282208,0.004435954635376674,0.06584489870636541
65.778,0.05370832014801358,0.007052071221655619,0.0028397342566270196,0.08266995663472013,0.0017425042999722887,0.00131079255034643,0.0,-0.002378462690987495,0.012975554891426577,0.0070887461989678725,0.021948868741338324,0.003508471630454786,0.0036044651519370804,0.05558134212541892,0.10626488608527847,0.06879242905179585,0.05063005015046646,0.0447518218236079,0.023838562512970042,0.05315131964932332,0.06034571469780877,0.08212777375557699,0.06582930395113205,0.039196559904857195,0.025226166173511363,-0.0013443976561573828,0.0002136817631766922,0.03117890077570757,9.114328682559008e-05,0.0028448442292648914,0.0036164419832482786,0.002494528200529628,0.07682805799315967
66.277,0.05464675616099066,0.01309869958156928,0.0042011011837450995,0.02553733536054453,0.0008601284866176992,0.017259183186424897,0.0,0.006839455931304371,0.004181427314373189,0.012341222302427448,0.020997012937853644,0.0004994518840674717,0.003473393823148248,0.06908516996469191,0.08420726315281168,0.0778693301912675,0.04946778801885939,0.05634537010984398,0.04780873458967648,0.049687423738317305,0.07282731758944734,0.08936028030036111,0.06941557256334185,0.005042441836973231,0.047117740479317494,0.015440707279322143,0.02488175461081399,0.022678609091965483,0.0016036676601189435,0.003616191649412189,0.0013716766010017703,-0.0010029980874133484,0.03978336322443217
66.788,0.0567393089154238,0.01701858314595128,0.0017293995874551919,0.01578741913634829,0.0010184271148858766,0.025185239206845584,0.0,0.009364402234186485,0.004849932679371591,0.009041228404747949,0.012789919860632456,0.002163182582561841,-0.0009130482230028737,0.06720780581968136,0.09137565355638368,0.06558690824858421,0.03351915545634498,0.042088445051812806,0.029363651742895708,0.05903225923942152,0.0581369195869202,0.09403144092471773,0.07071517179544858,0.022989612458533162,0.04598180474601398,0.021900176623519764,0.032645932977036045,0.019990937737830408,0.0020063611034109993,0.0029550649651028686,0.0014242966954442612,0.0005882550827489886,0.029738448629261886
67.277,0.07173553414884187,0.0004199755158428625,0.0036213876044299486,0.03807791223941054,0.0016915647644153056,0.02931682892378065,0.0,0.006217258710690615,0.007079646545813428,0.005781315589048341,0.0017548951235269166,0.0056231017459909384,0.008741346771614256,0.09217381397398844,0.11495761472276715,0.08218821253017704,0.09158691533030083,0.06302994325237628,0.061973017637893466,0.05431961019084812,0.07403125090584387,0.08718872670808445,0.07455857721116158,0.03847237868989943,0.03828527490921396,0.030426004808056767,0.006221562186489075,0.009321110494077184,0.0060748162025123,0.004832820612410753,7.090115540979002e-05,0.005612471283371693,0.025452363339065774
67.789,0.08919209681149706,-0.001512165886093646,0.0005830931943625542,-0.0003353398125733313,-6.0379727234004515e-05,-0.039645027670183165,0.0,0.009208781291539445,0.0011578220146152588,0.0006816829016147253,0.003447352870054977,0.0014120252639923938,0.011291902591443205,0.1090599012276403,0.11066953725951333,0.07788442703354767,0.0904219653152945,0.09623795839514576,0.05806452946331351,0.09353785342750219,0.08270160671143226,0.13281390029599682,0.1039389337825291,0.04851043280811708,0.058896154403485425,-0.028404616527137716,0.009990477971141705,-0.0018834826240300682,-0.002349332406268296,0.004155824529201939,0.0045619493839267585,-0.0026091143577779956,-0.013501585751833578
68.278,0.08353101308576144,-0.0025960687327323067,0.0028093704277946893,0.04000270787761705,0.0017771875340070206,-0.0029972197531702833,0.0,0.011163578034621351,0.010280537815235392,0.005696535541663922,-0.00149832509955821,0.0034244950199133007,0.007509838749140056,0.08633124333182667,0.09255798202827105,0.04902905831936262,0.08055569845399475,0.07140252426101759,0.07060515400424094,0.0773919503607115,0.0965399792617856,0.11406670910253619,0.10199454300839922,0.04968995396784216,0.0625168260602303,0.015417807470055693,-0.017968340478104357,0.00743921557238987,0.0006431550420135837,0.003995790533916463,0.002215189961061951,0.0032631365146671212,0.04356412830297022
68.778,0.0665797799477833,0.01039554380021497,0.003138643253387679,0.0037563501583341074,0.0021265227683961918,0.020544744482774876,0.0,0.01206796429114655,0.003947056230064516,0.0012555728852827587,-0.0026947089118833315,0.011771056445718485,0.00897651120785545,0.04787080053614734,0.07973616357771351,0.05716831764565852,0.05783472090042839,0.03508211988351058,0.04911424704120531,0.0909170787656081,0.07394818560993222,0.09888135302195981,0.0898400083475084,0.03375252830968244,0.049200823870040766,0.026504967589296737,0.008492582048804835,0.008874695474985756,0.009343244565915189,0.0004490077255698565,0.006959706347674817,0.004486535422479857,0.002826816871641515
69.277,0.05731970631373781,-0.01063734198093627,0.0022903132219592543,0.008972618050959209,0.0007477807933571335,0.03853511749032756,0.0,0.013111745307254322,0.004130140651430428,0.001611697151713106,0.013978002688716736,0.010083057601876895,0.005565004190571294,0.03929105429187946,0.07393313008585743,0.039393971576850886,0.04677278143873437,0.045649690650769646,0.03784843409073496,0.08177570271231784,0.06677939181973588,0.09628792356738557,0.08016059330186033,0.024508529857460264,0.029241002368358218,0.016328920007171805,-0.009621915490113845,-0.010210283643750224,0.004688439693897686,-0.004948085142669693,0.0011490560006480483,0.005957174195526725,0.0021498486563429143
69.787,0.03960514984796216,0.007162092737104318,-0.0002865846419466583,0.009764486135854919,0.0019433493666421587,0.07236645151867194,0.0,-0.0013072288495398058,0.006167585374795047,0.0001785746249758134,0.02290414644851001,-0.0014441586475657563,0.005666475649551782,0.02457545955734986,0.0420815594378198,0.02547377825722323,0.03979336683423727,0.038288244892387996,0.042588182701427425,0.05698801826437473,0.06768310128024836,0.061112183446948964,0.06775430869735409,0.044589258656752694,0.03965637151153556,0.06414260657853148,0.01116843118806664,0.01532616553836275,0.003576769776645666,0.002228486170065575,0.005093308865109364,0.00340317609771581,0.013985559624324465
70.278,0.03833499493134585,0.0033706931560947596,0.002797635989687304,0.01548568937742354,0.001586461348913121,0.013845805022136457,0.0,0.0036608643917873797,0.004760717443744752,0.0037630576756368193,0.019907825955962168,0.0009904488864089316,0.009769453273735755,0.03363655849281686,0.038306892515016046,0.037084456073676955,0.025488609644408813,0.032763725539928366,0.039309185336077794,0.06171202694190442,0.061583400394934255,0.04888555703445724,0.07201929108809935,0.048148821331591776,0.040852098675624296,0.018489050604211556,0.021270085173868577,-0.0015701461153094535,0.0009689346755159046,0.0025803572751730845,0.001258122939803247,0.006346244583402818,0.006224132551682284
70.778,0.028766088492942953,0.012221287145396437,0.0008010209801570503,0.036870106513625295,-0.00010396592083661631,0.0033545665876270774,0.0,-0.011598226619641064,-0.0014294165059128244,0.004307363129365321,0.020150251919836625,0.004680024209547149,0.01450663774774566,0.0372179026445289,0.04163447257573368,0.02790388473317202,0.02563823904003986,0.019964659693034622,0.011971144406419325,0.041564184615938436,0.05382031572999132,0.056809451653873,0.05138217791831179,0.05011390286259247,0.01958114711770334,-0.0039016119873970584,0.018833098637876206,0.013854365146134006,0.0019020089799774102,0.0034240005452749085,0.00011690756739293164,-0.0006904232120927171,0.05248007189770875
71.278,0.033711488526656265,0.015993588930954417,0.002753964116014136,0.0955464154453657,0.0011330742256334908,0.058609207489064986,0.0,0.0008881495148776394,0.002107867126539357,0.005859475227859482,0.019432853259043353,0.006900990214739753,0.006971381087449143,0.04176058540338397,0.0630901467744141,0.05246743458916491,0.027245034409705247,0.032943267006799073,0.028592490294318654,0.0398739019315651,0.05477183345298618,0.04149776222261167,0.06682996047925582,0.054468766018545604,0.024242997318104337,0.051771672920942174,0.04269737051135759,0.008901560286778307,0.004370617197508819,0.0024046895831914203,0.0003307888486707045,0.0058664939459625465,0.08655424002502268
71.777,0.02639183791912096,0.004341390346131554,0.0022124767640116,0.05499841242856797,-5.210620094422818e-05,-0.024538616731096773,0.0,0.00029372335647580056,0.0032611964582435365,0.011865541990223463,0.0024984677320258972,0.0027591305833066103,0.011445118812313809,0.04948149633689176,0.05040690451334972,0.037787361762774106,0.019558205604566718,0.028682631807552976,0.010622809233152734,0.014847639302332405,0.046892726165944656,0.015878370351138926,0.0568960339292299,0.036886171238081675,0.014443548574241094,-0.015310665557522979,0.014878326677828057,0.012976347367789605,0.003476119647385009,-0.0023818804544133375,0.006088272835661945,0.005312244492329116,0.0746102743038438
72.277,0.02632164795479085,0.015103672270496447,0.002984874200742243,0.02666326424804486,0.0013266947915594244,0.010941160481670776,0.0,-0.0002031471905624893,-0.0008304130883268784,-0.004699805651530534,0.010830117062260565,0.006413131342115551,0.014582549800324264,0.04338707389486746,0.03214708971506597,0.03367206053190005,0.025909860253176438,0.021861868033665653,0.015515830218635751,0.02576473092864241,0.04493465397921452,0.03834475546685355,0.05982578050906524,0.04446510824433762,0.010426868932392861,0.0010584599397171358,0.0278290355356695,0.015486032684138831,0.004969272095600589,0.0005359098973940206,0.004600794216472238,0.0034569662355524535,0.006470872970761293
72.777,0.02838416188921486,0.011514674377032214,0.005165955410996873,0.07133485736205719,0.002462565826565618,0.001412678305395951,0.0,0.010045817442174823,0.00035340733082981957,0.007946706746612457,0.011157392034923391,0.00894394003781908,0.018270370246085684,0.0458381319802341,0.03487500979240731,0.01870676119526207,0.01552959787337613,0.02592465481495948,0.021009117329306475,0.030821125448995738,0.03337546404890816,0.026855021301968214,0.04782740244574309,0.039601708031650515,0.03386392173925746,0.007789713122041633,0.015225087650409218,0.010409116813216417,0.006042510035480165,0.00589226713177255,0.0008852771729115112,0.0017548509271671996,0.053884195970433424
73.279,0.0228109164678983,0.009576798110675524,-0.0008767381873297761,0.042983366260339065,0.001948330891358322,0.03162322517854458,0.0,0.005094444726326127,-0.0004984228285417581,0.002979094953285165,0.004064508950242159,0.0018703172258965227,0.004249162811129902,0.04861704018269931,0.007656880700106575,0.00918844671085526,0.011963319578319288,0.037907722682645646,0.01715081926817584,0.031105592282278348,0.04071034654733929,0.008333418985108188,0.05162423587056612,0.028040198232444566,0.023661493510332702,0.032591647515816446,0.016419461706301097,0.01498176012213769,0.005153754289458895,0.003523526029807384,0.006398995079060263,0.00469524316442661,0.030524630050026296
73.778,0.02709008252951442,0.006206243465851436,0.00334450365419991,0.0299993382614103,0.0012755769079626162,0.02477310635373934,0.0,0.004117395168334226,0.011060477378069304,0.012581853676030055,0.013713185482756737,0.00862501315208834,0.006195757843183564,0.045340158577573786,0.009803366418385397,0.00961297017187193,0.020615311440314737,0.03310117980679287,0.02566333784972998,0.03005897861250068,0.06022803590587033,0.02617599854053533,0.05374223601508613,0.052524722597469244,0.03560221012152872,0.01766599953975158,0.026662675813215905,0.013113575315514695,0.0042238672807434294,0.0015215645893824922,0.0017830678823050556,0.0030420906353623013,0.04066965537291933
