Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
177.777,0.001348225962751646,0.0023437486086848648,0.0019733448931344585,0.08593229463949023,0.0026314807462362085,0.055427927174301166,0.0,0.009948917869189871,0.01455855391875688,0.01630243528593813,0.013033726622451352,0.005272775270138787,0.0022851558891358124,0.00943585463997299,0.012916867373790376,0.008417292381036215,-6.592838485552151e-05,0.006664017482342791,0.0012313440966163396,-0.009070984365496696,0.00878471875594589,-0.002195805151549172,0.010850737694405742,0.01958309471566209,-0.004404795316046116,0.04724138598806638,0.005749029542797137,0.0007495185037212041,0.004472920031151629,0.008980199704248348,0.01036760509689616,0.004879164707235594,0.06512320253029896
178.278,0.006598430696514015,0.013309056741638998,-0.0018666062862960642,0.05927942760559288,0.003981629048447445,0.0023883886629424006,0.0,0.03746311683263951,0.002104060069537578,0.002267950852721166,0.0027870007789116916,-0.004860053373535553,-0.001244514189251024,0.0028462162829434507,0.005567722496166694,0.013360398991809375,0.014152975909630073,0.010415215017213257,0.012746070961223098,0.004761210576641542,0.01495523596698687,0.003567084991769806,0.0073660087743633515,0.01893109649565471,0.021398740224328968,0.0034050631461044574,0.017200620379996884,0.0326037579857341,0.007086580257798907,0.00728132730089698,0.00494422818591234,0.006996837579806907,0.06496593405188639
178.777,0.006529310581520122,0.012439242293637045,0.0010063119014423955,0.059899995524429824,0.0029506760431758606,0.05521523813927157,0.0,0.01899522624476918,0.006596487115911232,0.0007488753559720592,0.00033289125403038314,0.004399915582604019,0.009376032177619361,0.01545132544632432,0.012841354198788039,0.014840533463087304,0.012206557646550757,0.013333862000004682,0.009800609077733072,0.010330567233561919,0.017426954512173323,0.012690700200617158,0.013390998678395872,0.015039950283192152,0.008697846188601624,0.049028932512432274,0.03203459855391825,0.016508308174898016,0.009362229300357136,0.005018229388053938,0.004805864184741566,0.0015955203253210008,0.06822836215075748
179.288,0.007684590125867958,0.01335585044408543,0.005726631134660663,0.0875133064827928,0.00158856815736583,0.0851855475981194,0.0,0.00597018593390339,0.008670890228582756,0.013217146292286668,0.010992032956250623,0.005855729173669356,0.01415353860180224,0.01789283354440057,0.01219235687696994,0.025301290107714747,0.007526314801563363,0.007377776486437289,0.005255316028230215,0.008521006857963156,0.013944936498486207,0.0011400149128295732,0.004751797562844145,0.01932826022607445,0.009763650551794385,0.07627056874674518,0.023971072750082534,0.005127116019718068,0.003473302420624984,0.003977850046672946,0.0020840680860075666,0.0016373138936092418,0.09444053259693583
179.778,0.010157257046601401,0.016833057097732414,-0.0004722880866162283,0.07155580882381639,0.0029280645303787446,0.146224940667146,0.0,0.015618556083836157,0.010153497092113547,0.0006265704315464077,-0.003241276637170481,0.003424644233527882,-0.0005910446126748493,0.017600063212508975,0.01147290439425126,0.010532828881107532,0.013769235796345942,0.010829102322006698,0.007714283400349692,0.0037998520164156876,0.008446525182633783,0.016714384762021094,0.010336651785351878,0.018010519488707827,0.024306587174536626,0.12121296894131242,0.02760821450085712,0.0390376202221658,0.0037881783077259638,0.007840224510844172,0.0051135066263749175,0.0011619614743625971,0.06731229689477378
180.278,0.006202168563833048,0.01921719492951859,0.0023751431202054703,0.08023008235673888,0.0012142039460441708,0.1123807989252871,0.0,0.023438736176909614,0.0014374457628193121,0.005401310795195558,0.013714644811719539,0.0004656736673476086,0.0035440608286090246,0.014475176630570174,0.009062967211493746,0.006030744130865363,0.006017437722601973,0.011792480651084052,0.016896189844734042,0.002163067693997807,0.013544824117530036,0.011757313428506116,0.01801529594592867,0.0055811834068395134,0.007870463267537306,0.08461165638756601,0.030388415771166143,0.029470591176176078,0.006772298730034425,0.0050665806660793325,0.0010766632199192046,-0.0005202806065755956,0.07573595093211447
180.777,0.009139932378184975,0.017740507707651062,0.006446407768787417,0.046516503861225925,2.2569895527825974e-05,0.13541572998880513,0.0,0.03627714520062156,0.016649882489815568,0.03421031485173639,0.02300640361895217,0.0019419376588233229,0.001982756216960743,0.01204732267056472,0.013739952235151983,0.011165272066384922,0.025725209942643937,0.012473224795083351,0.004861449292060597,0.011403833462977467,0.015823675098893566,0.015061741060033799,0.014355558973081202,0.019369898109194972,0.0036662566407976807,0.11088059674130775,0.0294943776553639,0.02090992886575504,0.002469893685875693,0.0024172509830700213,0.00357142071200228,0.001515210761549522,0.04951628574961187
181.278,0.002815848479053254,0.008469193873243427,0.003959255722528752,0.042999502477398865,0.00015140572947656473,0.03798644435158945,0.0,0.02249530845422202,0.014292495012241864,0.024411535147964805,0.018168995564894475,8.423185794128653e-07,0.0050812207866043355,0.0007056757545834891,-0.016188006004447527,0.01173068597023604,0.023998928142885373,-0.000499869189032902,0.02029223576126328,0.011258156906821649,0.010264050613969448,-0.00040252706767078116,0.010808537553569027,0.01741533010234631,0.00700890116877283,0.029939146757420758,-0.0005316921453217782,0.03206640443104897,0.0037325403107240905,0.004536687330624409,-0.0013282070758744448,0.0010504877451340256,0.042555887365634634
181.778,0.006460932292331424,0.0027157494578991964,0.011008393297924421,0.055568997635534446,0.0007214269192538038,0.07679089725199874,0.0,0.015562464582655854,0.021332106985387168,0.03374161836193912,0.021883659462436054,0.0017338205457061208,0.022599724032693152,0.008496716333907767,0.0008394734570501428,0.015512117731908606,0.00824479642754514,0.01642993810138627,0.003665829115537118,0.010799216670079074,0.014126443181442419,0.007214255274984644,0.010854852760737884,0.006074809937058543,0.018793818689673485,0.05907418277032614,7.46145610485954e-05,0.022145726292765792,0.006320430421764968,0.007703608159138704,0.002710961700206057,0.0038459889138896704,0.04335268353493139
182.285,0.0010748710605295695,-0.0006317920862432384,0.006431954192845679,0.057172837630395386,-0.0006710752236981615,0.03462898200419564,0.0,-0.007041459398924229,0.017279069001708114,0.013820397823294266,0.0013686228542946547,0.003359310960450193,0.017273412269945214,0.010130765775969539,3.7035925161123515e-07,-0.0004646800460762618,0.0029411939026904844,0.005276034345636445,0.0031286677265049156,0.005528144311715567,0.004133562189125369,0.01209624192524007,-3.809656493112571e-05,0.007565386288999957,0.013459982216687344,0.0236656009759426,-0.004201906566482226,0.014414171845384944,0.00501494260432983,-0.0002776731816226704,0.002699436673759288,-0.0013948468828124173,0.05353050604878569
182.778,0.004878733453585485,0.008297459813531959,0.008910648930328223,0.05701244928190489,0.0015588466411634533,0.024274415647231845,0.0,0.0025058556156097905,0.006682451736076877,0.0008434506942314215,0.013741814924360654,0.008036878842854369,0.02046949481169049,0.004728510273996685,0.0061755969195600256,0.012978547414058402,0.005604539090369506,0.008662397112841736,0.004849031224322298,0.010672909136768213,0.017476304211931994,0.011406086946319121,0.01565295652311023,0.006590229727567304,0.017917208501887823,0.006274980317184422,0.021189066922968312,0.01862492031694798,0.0016289622151063902,0.0009475826063728922,0.0025607882912516574,0.003971254966545175,0.04343016338767642
183.288,-0.0051009310892516785,0.0002456969224278826,0.002097387742334853,0.019738170475333643,-0.003062563484824281,0.04465882472017974,0.0,0.0032480978761388903,-0.009258419220606143,-0.00032542819310081187,0.02068800980879529,0.00026226015469255277,0.005877021167622711,0.0002720194548091151,0.005217322304341957,0.00113485616199279,-0.004597828333639072,-0.0029741726530151443,-0.002150004064258203,0.00011827660959494237,-0.004880926351980463,0.0028562604900163103,0.0003761902159253708,-0.0041506020406186965,-0.00045437807826912,0.04212311428897799,0.020547222585199396,0.01636759947380379,0.0029971839805051645,-0.005054586246725246,-0.0027004235641703333,0.00024476344185182173,0.023839968545715216
183.778,0.0008652714143523491,0.005067817002269756,-0.0008255557348235785,0.06509066492446575,0.00019709571033204248,0.018734181274674803,0.0,0.00038272501392621933,0.0007125507793834346,0.008745039669460851,-0.0007067239504167183,0.006935877517058966,-0.0005094785892763781,0.0035475775044818527,0.009386405091764404,0.009502033315285388,0.0038724208557423282,0.0046908865255431784,0.010163730576066,0.007902302514272324,0.002496919896199316,0.0028950661180912824,0.0027584953223291292,0.00020604295610306177,0.009483732281778848,0.003078352110704072,0.014141364259594958,-0.002674385689259699,0.0053937350146343955,0.003437205715875872,0.002336341329055461,-0.0010358339109700992,0.055897932032225886
184.28,0.0030181281692833206,0.006186693038612975,-0.0035680779374784306,0.033732310426296604,-0.0010630990983308125,-0.0054276219838566295,0.0,-0.0006278696256174245,-0.009026568404272644,0.011952365971291958,-0.00650482626486933,0.006419197599492247,-0.005377826593867593,-0.0027243678772974544,0.014902352164338516,0.012779795570715543,0.009956935082572902,0.006322642529285055,0.009161498647496692,0.008077156483669055,-0.000646976794326786,0.00854002076999842,0.005922548319101369,0.0070908914950162895,0.01601622487289722,-0.022360089108704104,0.0361091109715359,0.0004959169788158615,0.0017427459077054984,-0.0025545936775970527,0.0049703564342366835,-0.004175882818490308,0.0178835976793485
184.782,0.0017239116284833956,0.007133700295573706,0.006481205020912476,0.04061371526200927,0.0012771447399649773,-0.017050786992977872,0.0,0.007166374461996491,-0.0007384756725619011,0.02488933743356881,0.03066170764228045,0.003021485519161128,0.008615528706938007,-0.000777138043264195,0.013695221423526513,0.007048720912790787,0.009456980089656395,0.0063085824365526726,0.016066639401749325,0.005649604477890287,-0.0027322397913451,0.011718506689751,0.010867478048423833,0.001989391504336835,0.023108302542176794,-0.006150715783855382,0.021718828531442743,-0.0018836936072713785,0.0003759272996982412,0.0011692705391496982,0.00302024007814938,0.0014024535325774118,0.05753395995730289
185.284,-0.0010900256254122679,0.02075578794767423,0.00890384391813242,0.028836281422920655,0.0031873479980380507,0.035687264556058314,0.0,0.007477901065114775,0.005851401219362555,0.026297438451564827,0.02273622540786992,0.009497772506676902,0.008988100566742258,-0.011679815395074424,0.008042398331340973,0.01714615217682944,0.005205945187377197,0.02291961626003848,0.004003950843502949,0.006966803821638293,0.002284899553081802,0.0021848885282325643,0.0007272212424302237,-0.006400109129727122,0.002436057691721866,0.0461416657919803,0.01866787588765554,0.028379577273844128,0.004972008013361793,0.0049880624148466056,0.0063938295494806174,0.002836326312591703,0.024683646652780607
185.787,0.0025073900322178586,0.01618302806791773,0.01161972250027153,0.07879155193115937,0.0040432292324059215,0.024083381187187135,0.0,0.0003139567154626453,0.011398192109519962,0.02117586328108628,0.01608724611111137,0.010974178989161748,0.02449938585223285,0.00989817355993586,0.017921666562525914,0.0027862684794532125,-0.0016862247345358241,0.011654894637662982,0.014843787597768361,0.0068309268145027415,0.0025807216024956504,0.004405523476486416,-0.0012855685274886113,0.014530201289583758,0.01792436042876545,0.015459958808201224,0.023852746822905474,0.014954676220934377,0.007531583035390066,0.0046286083446950965,0.006132303522126035,0.004031355465022833,0.07258441602255865
186.284,-0.0005662331766474172,0.019885127336833248,0.011027013669057352,0.015490394165045074,0.004249274778764673,0.06620505283129778,0.0,0.01630958459269124,0.011814584043220267,0.013251073412842746,0.02327790550431765,0.012494229778091151,0.02166281577794034,0.002570702334503673,0.018156391405473215,0.00940600406810704,0.004251915015533913,0.002043745060693816,0.008785530473827605,-0.010508084492055234,-0.010247902981331115,0.01068406342804794,0.00332358346383543,0.0011871977119849613,0.02282348468203917,0.043792675470189335,0.0474814702362509,0.016887524705451715,0.007453663677494324,0.0021143859435356154,0.008089045112038423,0.005748199059666146,0.01493021072331999
186.777,0.00013553846625032555,0.020576719636969,0.012898811976871226,0.0381979236567749,0.003601855195080626,0.0027686438504628116,0.0,0.012159862308608447,0.019082830332995498,0.011740854633412469,0.027341324480129513,0.014829767496744275,0.014438691444474247,-0.0024959262104684117,0.009924765002571698,0.011011112688128944,-0.004179958914417576,0.018468134182020854,0.003918278794549974,0.002799301553395248,-0.0008573105208008707,0.006088746060401497,0.0006576024885746917,-0.0003532788881422461,0.015836106307308053,0.0011319442450086058,0.03257341501006286,0.037661382363554756,0.003774000536688407,0.002139728698622699,0.007375737439310354,0.005260693720088223,0.04317755694096756
187.275,-0.0005649562048170251,0.0011597502298712954,0.0063699555142514635,0.03829964799225575,0.0029704533813893707,0.06226568790906991,0.0,0.003771885901816423,0.0038108521334799844,0.02557306886518707,0.027363924493470804,0.005798210599396203,0.007504440421500919,-0.0008102942622764087,0.015567964589012322,0.004637206028111824,0.004035493257748852,-0.007601727568611267,0.013133075529585205,0.004662485126463294,0.0005393024024454359,0.003046365338692286,-0.0029059606545691155,-0.005906771301731898,0.015869130031791842,0.07126907827786623,0.022334775326905792,0.006544817565633098,0.0042418489636864435,-0.001783293609987332,0.009725636784635864,0.007577256080881953,0.030019280510998416
187.777,0.006856050155800775,0.011325970455842138,0.01098466238198168,0.0378172869758805,0.004173443543179235,0.18624585568254537,0.0,0.0013525246570339291,0.016025305675435288,0.02624767886203413,0.036575838721573,0.011761463495488232,0.014100468622665806,0.008622944957117068,0.01066273591005284,-0.005942208929885599,0.004696879380798633,0.03446765398807832,0.011283395731471088,0.00892270027378259,0.01730179321870504,0.004488891305156361,0.009972166892952957,0.00564579819181496,0.02217509471342292,0.16851892196832238,0.031561341508202445,0.006500558396509034,0.0017809450858425674,0.008383130978783666,0.009323676566257742,0.005815093742824148,0.059273192687455456
