Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
116.278,0.009477851671091683,0.006034678962694072,0.010434355841081407,0.1418658204160745,0.0023128683524549563,0.024181285170965034,0.0,0.017844128639939935,7.322178707172878e-05,0.008723811584590426,0.01389421130332335,0.01835442645493452,0.02377585629784568,0.003146855639362242,0.026169391909969357,0.02115007694412411,-0.025662591908287163,0.0199456796663553,0.008100614154323537,0.04050350800939677,0.0014963556114752446,0.014302562672870573,0.0204983204716347,-0.006162920528774614,0.019218678378318654,0.02415684575677069,0.08426280776588052,0.005100093071538378,0.00524122449593894,-0.0009469699469039749,0.005099680940402703,0.003039876445277572,0.13453256519878767
116.778,0.0076897813229802004,0.009449520184386693,0.003274151508158328,0.10594089379070679,0.0016577902808734574,0.02354125399753291,0.0,0.005830752827656532,0.0033175593600446884,0.012562040539278601,0.003905372945954064,0.003937189722418533,0.012086078276014895,-0.01104270351592953,0.018770380257592117,0.009296864446181328,0.013286910738919203,0.02118107522496149,0.040945910208716275,0.014021551012076574,0.017182716722295262,0.006256094224014295,0.014513961961307931,0.006389347226940881,0.014219135615926344,0.0191779291287215,0.04569216505843981,0.024189154073436574,0.004890075554853501,0.001214461673698094,0.003535200866469096,0.001452076105996465,0.09941433655758117
117.287,0.014608456843605221,0.008793527328682856,0.0034102363776469078,0.07997511705921859,0.003333127544535311,0.09270846662538744,0.0,0.009914446191645453,0.011078867077316782,0.01765153259006444,0.010849461932536102,0.001418120751445269,0.005351359930525996,0.011412237135291537,0.033417246598478625,0.008561903088659022,0.03017435081572851,0.008320343961841548,0.02400988847997884,-0.0064951823508617125,0.042830644074874816,0.01952036945725797,0.027572155768475982,0.04005089788718229,0.030663094498893033,0.07665506269373226,0.03636246999987716,0.019105269365770543,0.006498945403584967,0.004828142619667362,0.005794480913137149,0.005719288500998012,0.10455103303624988
117.778,0.004895977518265962,0.007439015362118261,0.0006368753602078937,0.04645017494789044,0.0008620543046869956,0.10275704899648978,0.0,0.00371732364619103,0.008247073833815958,0.0019592629306255053,0.004529070239834867,0.0041278755077082604,0.004538617115012417,0.023320205972677345,0.019338806154479072,0.01366911886200653,0.009282806561221374,0.0016792651929309111,0.025868343225219737,0.011683752085252273,0.017451176364121263,0.010272861808795804,0.014836522533869688,0.012896645003616484,0.009701700898319997,0.11374269691440966,0.03393146805551949,0.01977749634897391,-0.0005395941548885679,0.0023731770585836897,0.0027420012601245183,0.00024776349112793803,0.0750047543816874
118.289,3.973629414944922e-05,0.009474327952494007,0.003350063870843489,0.06829769353439867,0.0008347194737744654,0.09414301936898427,0.0,0.01728782853156081,0.006981373668896163,0.0026031163845394545,0.007184972281294637,0.011152392933582242,0.010698055495215223,0.017272730491100365,-0.009560051110811789,-0.012854213562795728,-0.005592117981117993,-0.00991729863434056,0.021086108428192668,-0.008348696302095034,0.02563514576294416,-0.011214743162119211,0.009993272445063116,0.02188209045559946,0.00023527158781985383,0.06935599121066953,0.07080882264045273,0.00910567571366528,0.002346178575792316,0.001941773635751165,0.00019786886083843048,0.0021690154650462617,0.08662020915512877
118.778,-0.0007943666421221887,0.010485476089156842,0.008341223574038518,0.046031089668876736,0.0006303395877022628,0.08990498230416297,0.0,0.015139142599842743,0.0076067653055520825,0.002035060019015282,0.00554820637143874,0.01710704353660546,0.023838621723646397,0.0044154777908835844,0.0036014779647739375,0.006732026875928979,0.0029914065209184428,0.022243392740006734,-0.003445272295890406,0.010787263713755976,0.0032577973198138982,0.015290808901398468,0.0013382660184291621,0.02602451591181273,0.014872447029711949,0.07432300992116181,0.05696340262786563,0.0029832108406586838,0.0031432078999577505,0.0026317686084721703,0.0003256771959363761,0.002355596689592,0.07018840933264459
119.278,0.010240268572604681,0.01870307644504753,0.0050521620864003285,0.057982818080192025,0.0019466246934374272,0.14498683893145248,0.0,0.012915587876785385,0.013245368199205269,0.02002829711835164,0.011365420116995841,0.006546147126331657,0.007941784111983369,0.02423883780985249,0.010801041629336842,-0.003343185508157364,0.026910937277692965,0.01151264423702064,0.018038327247592037,-0.0017046658260333918,0.01611424514873866,0.018803979856214976,0.03587241785991602,0.0002725422689391769,0.024555373273299316,0.13797299371680985,0.03884043164303151,0.04351083436431806,0.0036909963886914902,0.0077112698818649844,0.008734386634312656,0.003423607214852253,0.08495718275149829
119.777,0.00010940324101050057,-0.0026133315128618276,-0.00268997443068931,0.030649393908764908,0.0003028128061413262,0.07627158250059717,0.0,-0.0017799117521788978,0.0021214000740045606,0.01364403682214515,-0.0022917870680092068,-0.0007277352152376451,0.005981599577536813,0.024811524364909635,-0.010160990233564248,-0.013872744317380087,0.018643366645571233,0.026055635913944244,0.00392647423618353,0.002045313725330938,0.02201245189100113,0.018419809611650153,0.030229220377469255,-0.01973443554518796,0.007857764890314471,0.08040448263019215,0.006127527114074538,0.023266133829168447,0.0003919832781008281,0.004766530029730196,0.004707073605628639,0.0032340690028535377,0.055265226409429
120.287,0.008856509314728273,0.009910254728970896,0.005223458524818993,0.04294480134935954,0.001425750394686029,0.061523203745096976,0.0,0.007706045585668588,0.006846126278945273,0.005276820016639373,0.004483934659872734,0.010597659885872388,0.013959662451538624,0.024499881262383217,0.01731144099942424,0.03308701515623696,0.0056435047005275974,0.029516767572829932,-0.011473725848880607,0.006207617461425399,0.03580611028112893,0.018258562355957502,0.006219756969292458,0.024365901396121825,0.02135762474869534,0.05213099134851501,0.07282671593060615,-0.00534546116868584,0.00477319123053531,0.0009243695865046087,5.36358994231301e-05,0.004321774583103871,0.04598022434257089
120.779,0.007551128967866736,0.01761951225920027,0.01045569250024846,-0.008833571483058076,0.0012827598655578377,0.05368798928019812,0.0,0.009869441357693975,0.009547436712840163,0.013811698075577935,0.005408793651176768,0.018776442309345748,0.025299366424354975,0.007095978328262315,0.01675587171649448,0.02127697764696502,0.00886190342478314,0.017922944417800707,0.00020111490776729461,0.01939125298525366,-0.003847771572364632,0.02268113645018793,0.019210713141404927,0.004030595079319711,0.034414548421091935,0.04733787306252533,0.06578046345674046,0.0255058677607079,0.002671398849334529,0.0023597872518373343,0.005084711444377683,-0.0016979517074210229,0.008679316408768994
121.278,0.001520438423166496,0.003173792741331814,0.0018727723600567671,0.0030723491631217507,-0.00102096861571873,0.07082221835894814,0.0,0.009450983728999031,0.00203931969645806,0.011588906830075407,0.015591969067180361,0.002074704336140378,0.014658964656508355,0.0029944100957278877,0.011169624799715745,0.02627463284565022,0.004355511241312539,0.005519796009448897,0.006844096054881197,0.008675448857835322,0.01659984444777358,0.015590666698430958,0.00863675452140666,0.017129593028581483,-0.0029609527250612205,0.05924939190965849,0.010214640909944757,0.043753072701435955,-0.0008912085843253301,0.0006117335888306273,0.0007472840838925672,0.0036033627715060285,-0.014102588932397915
121.778,0.019434454502164914,0.008013219237713108,0.0016244819468964984,-0.011326966857268308,0.0018986193088594472,0.08893012927525981,0.0,0.017801764976074233,0.004729869078604471,0.01708166828541814,0.011095381415214232,0.0017768345328390556,0.0033866878367547083,0.03622704808696679,0.013998386418271622,0.006476398001930227,0.026362067718438124,0.036682752420581055,0.031595816215319726,0.013152244733191083,0.05853194359019301,0.011913886287849363,0.0310485268042683,0.04896895035778621,0.032932618682520495,0.06300009665928996,0.030678299160836635,0.02041540221358004,0.0007079835018341521,0.0042243429997864766,0.004726189645132542,0.005616279525880337,-0.016671093514808836
122.279,0.005115244608150439,0.002856311986392055,0.003741487725125176,0.002935524153877845,0.00038430140636534836,0.02589882141578884,0.0,-0.0042689442886874466,0.002051275185987823,0.0026279852805767626,0.01512408105857742,0.006287303077124453,0.013558263055306939,-0.001648579027883825,0.021437306602724,0.012791817647558509,0.027628033149188762,0.018116221993301627,0.01334099099480285,-0.0004681047709913085,0.01814515894950501,0.007496489654699703,0.013376264921355204,0.01570235591934773,0.0039387667966639915,0.015667333738026954,0.08522137335109699,-0.0003056158652148751,0.0015422209562415007,-4.2066662822582966e-05,0.002518294232773223,-0.0016335667372255982,0.014915435099253697
122.779,-0.0001135309800555042,0.0001992493856334242,0.009671837346037071,0.0015524824161313262,-0.0007220408121636059,0.013758582520387272,0.0,0.01520704693223645,0.0003432767795825979,-0.006459198501709159,0.020742166814927285,0.020233080302097695,0.027320609280726493,-0.006007531802196797,0.01680176958270394,0.03348828755039301,-0.026705929868786164,-0.018963115384377133,0.020334181889772568,0.0296435988193276,-0.008067713976765577,0.009829669380078941,-0.0023537028657079667,0.002452121199847021,0.028191230215861857,0.013795648594996665,0.05352132354841472,-0.010579067943016841,0.0023005760838436767,-0.0009091794826483235,0.0023147746947107676,-0.000840376819784573,-0.002120654336762323
123.278,0.012988172188311931,0.008972255728748867,0.008472274922946704,0.04696458562154765,0.00010576990659992063,0.07757085819688679,0.0,0.018141167672437074,0.010935055628965375,0.003045970646822251,0.011300803593282668,0.013747664750382135,0.03170047467877008,0.02299829937097611,0.02077141295848145,0.015671265225548108,0.018917747898038458,0.04014967907634319,0.01971889396657137,0.011462064412811085,0.014162885696829653,0.021305263381489917,0.01904825580359338,0.028739461198074023,0.03043144074686805,0.07059358762892988,-0.00046740349713009644,0.03595077187618241,0.0017400576874426273,0.0015775533799997612,0.0001340078067107237,0.005574487559950387,0.020273398326218606
123.779,0.0034786650537316625,-0.00679000531711563,0.003629444291432206,0.0463893964573416,0.0005512177180114752,0.08825541735183655,0.0,0.017008391033352378,0.012251645912518884,0.009872229628648291,-0.003639328866783114,0.00857995051384278,0.0021545412591503247,-0.003333622471900479,-0.008411654184930267,0.018616134528180547,0.03496697717449114,0.015653711978746303,0.016790810170981822,0.015763797515764462,0.03546142189050738,0.01382860611249169,0.014077169084596244,0.01711342010891471,0.005202063880269298,0.06678367418475334,-0.014725314543467262,0.02155411474057243,-0.00029209567406220273,0.0039024131204616896,0.0015258416315799743,0.0012462223281067754,0.05371117342263431
124.288,0.018135935656615556,-0.002596357654983613,0.0033981046170984265,0.08643075242549847,0.0009988822227214964,0.10485846819145599,0.0,0.010557067151796572,0.002438142074229853,0.019568907311540384,0.0018604235215890965,0.006479993196016315,0.011588722710869756,0.028980080501930388,0.02603452692111526,0.026655188109981874,0.035301074713479985,0.031849007253929494,0.02617283781649897,0.024655313055813057,0.03172291311805897,0.0057028547907863845,0.02000192915643845,0.045773689159678055,0.031381821873915264,0.08537247159077498,-0.014154650894547602,0.01443270478366489,0.003190159560313237,0.0019057287258271536,0.0047215657828312335,0.00365025133845408,0.0669371329086865
124.778,0.006442034846849641,0.00042006703526430633,0.006751429161458675,0.09470734858682675,-0.0006476202979739951,0.05723628159482418,0.0,0.008657953341600374,0.005990838077275192,7.885762203128985e-05,-0.0021829922921451634,0.01529853928720346,0.027397043437194353,0.01596776682346161,0.010873272006028913,0.02377071779315383,0.019972841182742604,0.02274991165842482,0.018815761271723092,0.02909020727907303,0.013635988878660755,0.01969112571269357,0.0020882134259773604,0.005206704690998561,-0.023921063344788378,0.038113159697260944,0.029403575248874835,0.0024700938593125938,0.0004990559852353066,0.002625403846678944,-0.001981709825172813,0.003202574649744579,0.09648883312788806
125.279,0.011195543912762493,-0.002260353335707638,0.009278517935629598,0.08569846977243807,0.0011593667949337488,0.03304278351535559,0.0,0.014457611172469713,0.006153528801229146,-0.006208789440020009,0.011809391058036264,0.016996917874902092,0.02825693247726195,0.01834478207532225,0.0033487039506484655,0.03870610100521711,0.03612152582112643,0.01626827357664885,0.0010337138440915986,0.03645955167646858,0.007496007350994602,0.023737360593608103,0.0026367833946873017,0.04127670549520169,0.02771501555833352,0.03847581735614683,0.04524170504075951,0.007090270005160397,0.0013024803554932808,0.002435972696054028,0.00855524424350258,0.0033904179661724118,0.09696499999194427
125.779,0.016964839517572227,0.020920258869737893,0.00543580484705586,0.12691459679706837,0.0022530265772354257,0.05235466093997591,0.0,0.01614192783365612,0.0038167350628758494,0.013553196972398764,0.013007362734958727,0.005258549340457769,0.014943717860933787,0.0015749190030072938,0.022829075599732553,0.055278189760065655,0.03419842675404807,0.04466380700493462,0.022493595222364653,0.01519431650820623,0.029277466053109616,0.01542248795367937,0.006737050846260238,0.02860041534582584,0.025841467303722335,0.021990343780186394,0.036827072544423356,0.038649072811275935,0.004874427930979298,0.0065007534386429516,0.0022363524953175054,0.0027992522795110236,0.16841774666301257
126.278,0.013505267804573378,0.011903726282620437,-0.0008930742411474268,0.1162719852376645,-0.00016003360520999588,0.0637734688045989,0.0,-0.009668180583415825,-0.0036426020470316607,0.00818512061267211,0.007783041167288648,0.00226697415016737,0.004926880059548294,0.01697096229111997,0.0021245071195718744,0.023538024773973883,0.04528909159235523,0.01960482198741126,0.03986744431754495,0.010621855722130761,0.03714257229943204,0.0021799533038223753,0.030201490281744018,0.04594468542724458,0.007863133515964092,0.06826316817027617,0.04927223600090568,0.03817734396759419,0.0018931445840567167,0.0005621074163572877,0.0004902935132409002,0.00493077359188195,0.1268262578640239
