Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
127.776,0.00934532860996783,0.001300504659297211,0.02077088144401088,-0.0005506801760336255,0.030249099686711203,0.00041471692279700806,0.0025912773496978817,-0.002622609612647448,0.006434422433671597,0.13617984054935275,0.003939334583348667,0.0,-0.007857856459471577,0.005212206565023018,-0.0006747680594614891,0.006641764680458739,0.0010216921841851637,0.002450393326971409,0.002578937653327149,0.04041618382248148,0.0015412528072131025,0.034583127702116266,0.02951146056650393,0.027514521565198,0.1741663637212157,0.12368234881555616,0.1588202733330484
128.278,0.009924260613301313,0.0024661876051627362,0.01647907817851236,0.0042717480666975135,-0.005442201177800183,0.0011678598075928678,0.003265235864402721,0.006773096122948802,0.007826306833758945,0.1630499684520724,0.0047901309970560906,0.0,0.004115225636176918,0.005184225399215901,0.008838293153666101,0.00994262041092148,0.010626617328567109,0.00938800061159988,0.006334363849729625,0.028677319899704297,0.002400898893247826,0.037227123585177484,0.015313929191880973,0.027599610711125978,0.11523691497694859,0.22565943991599033,0.13555035009743913
128.778,0.011005247168454297,0.0009527987441798022,0.017942546976614855,0.0050567792229589525,0.022049763614109024,0.0011345534884312331,0.0011894170829952326,0.011077234977675567,-0.0008895664629566774,0.21489714149557257,0.0009522296996918988,0.0,0.0012082932210532619,0.0025392064557044377,0.018139757210355285,0.007354728430038816,0.009898361589272563,0.012064572704343367,0.0031445267726720083,0.03858100593807889,9.626216065516961e-05,0.044208052756103504,0.016876594886902,0.032250792546758986,0.036806696473152906,0.20870113984843836,0.23014437374150054
129.278,0.011503838261695414,0.0032118831547374347,0.015503952037041743,0.007982002813470737,0.037912571603672236,0.002916783533615234,0.007104411373930034,0.0026146275762964437,0.009962811576120771,0.2375091793062185,0.0032557012200749628,0.0,0.004633525577826839,0.0034974577080139463,0.019090931221905867,0.0162401891677553,0.0229106956283779,0.009662391994598979,0.006534763086956909,0.03847005834644158,0.004181919295112951,0.05358007984472795,0.010484887001066609,0.050619223757176604,0.13342178498577198,0.2998726589437665,0.19365321631572763
129.778,0.009005722073978394,0.00015123898312262293,0.018970489125281837,0.005916666440884524,0.04679702642435977,0.00014753295281917477,0.002256316003171464,0.012491972896711542,0.004687643364915561,0.13320607568492,0.0025052574828320342,0.0,0.009084967709916502,0.01395703858877421,0.00927293313714042,0.016244638067771426,0.02101513787699007,0.0036040258488332214,0.0006828270858808638,0.04584841075453069,0.0034692501175630636,0.061759099306088604,0.004865214668213183,0.035035289743956845,0.06322334141997411,0.2080286934775828,0.08251631477494102
130.288,0.007098631989408091,0.001165021180824386,0.023438852145874458,0.001993748455625457,0.015949527693502604,0.001110901551099915,0.0016803534899029098,0.00942376616755068,0.00728768260989284,0.09620604383638821,0.00034767204648251357,0.0,0.00742197825735374,0.0099794382229316,0.013033680323020477,0.009334073794801275,0.00905221893872024,0.0019436891114522766,-0.0010989479629020466,0.03630009360754548,0.0026975037287844876,0.06958877864272019,0.022140565964601375,0.04485819169268231,0.1840092789051515,0.08592869817599538,0.12866578310708754
130.776,0.008876970333275246,0.0011974390288503561,0.021522845789083235,0.002181809269013259,0.00516120098258322,0.0015109161005634401,0.0007853460305971629,0.015858691183313418,0.0038561955654658085,0.044295411112458036,0.0015446105035965244,0.0,0.008285172107515528,0.008996184021521393,0.010001154840039377,0.008356132280365872,0.006376471797841496,0.003967568497779575,0.0011829438080538618,0.03073124989751684,0.0030385080139448506,0.04537529206903424,0.029304693526765097,0.03892907255324934,-0.07287116475324022,0.07141542525744037,0.060451921223017915
131.289,0.00875829273519198,0.0045240731973740945,0.02211416482174606,0.0086432132812108,-0.002340181036935373,0.0017380180981890357,0.006416090401407349,-0.00671746936316244,0.013255218293630536,0.026416575095069627,-0.0008273943959674063,0.0,0.013918803685453658,0.007032050670609628,0.022238466862869618,0.015175753068857665,0.01790159702515581,0.012936690854952356,0.0034444835520846683,0.024123811733723022,0.004525802649977029,0.050658439728114374,0.04186923465794236,0.04152230822430249,0.0678639297950887,0.029728972482483153,0.0755516144016217
131.779,0.00555974481894171,0.0009085960100512352,0.007817005516756249,0.001577032948551179,0.02247082457541075,0.000859781965158105,-0.0026788870721252017,0.007337402729947325,0.006713614120251372,0.11174324600009876,-0.000494349333133469,0.0,0.000743366209611059,0.0061683624473388345,0.02314797967804112,0.010044981657311923,0.00067885255771454,0.002146438671999967,0.0024261252249541806,0.014373619129369358,-0.0005032933568867731,-0.0027438406881000145,0.018590949158620813,0.041750411214483044,0.0067446922406427705,0.11744699972346101,0.17287860237100072
132.281,0.008447134805376138,0.0005641696248155841,0.0031202620891199054,0.0022650270950093413,0.004075127373624603,0.00020928370974381225,0.007259225885895299,0.0018535306606835922,0.008410591723981075,0.1873429093105595,0.001624342224930873,0.0,0.005880357301851116,0.005943511535324263,0.005533002302031354,0.007931148741759327,0.008289037682821795,0.0009309429405290183,0.0013691210189210486,0.014468321553280013,0.0014895035303887178,-0.0001107598298812947,0.002927740064262439,0.016368264119571777,-0.00912316321986979,0.13253751256960422,0.23871857915993303
132.784,0.006770074806752305,0.002472270418949171,0.017845021585767323,0.0021047297518902676,0.03178911002063385,0.0014690601967979223,0.005010159648334787,0.011131616917008008,0.006263648088599336,0.22246937533684355,0.001189256993950442,0.0,0.005014958824667295,-0.00011630931556437003,0.005158495600024349,0.005355098454846441,0.013092960356153514,0.010991083451028833,0.0015335389312178135,0.04995602555937131,0.0059227986112499005,0.01999975299892192,0.01905717669741831,0.10196756373210646,0.0988199035017055,0.2326235714700704,0.2059110167845119
133.286,0.004085851301928808,-0.003112549611165835,0.018087679653648533,0.005765961832806236,0.059671501036956565,-0.0005270812395910865,0.0008274800431897387,0.012565623146701479,0.011777701539632318,0.1940610856736618,0.00018371640579034455,0.0,0.013301967678314928,0.0010192274728594928,0.008343624635327557,0.008873284237298067,0.015183263586001992,0.012693931327991693,0.007422519164973474,0.04664552155063569,0.0036796185079841053,0.026197581536728416,0.004242539366635282,0.07556540878838953,0.1150617987906403,0.21232791446353608,0.17735159568170994
133.777,0.006739978074491498,0.0005681063242868986,0.0018125370558194273,0.0002141534017909251,0.03647335386113998,0.00039216726398184464,0.002033349806232337,0.006718711500665234,0.002611602620895766,0.2251640840127219,0.0014291396692953553,0.0,0.002480629227955955,2.164558964341731e-05,0.006821194885683819,0.003307964225090095,0.005833207442660866,0.006339014341762075,0.0017385396412888108,0.020776178769756293,0.0028276125368140474,0.0289601005258429,-0.014260493079517959,0.05539340782261363,0.11133480095869194,0.25327240785588157,0.17111160537483744
134.29,0.00806385109751455,0.002605521984069688,0.013208756703114196,0.0044552100221287375,0.044644535079204725,0.0010224538632750693,0.00581593059769199,0.00051064316389257,0.004586697572763378,0.22671629410516936,0.0010732914743318248,0.0,0.011935563813332717,0.0155217181932833,0.005033366399103384,0.003036088974503668,0.01664108052368379,0.005863023884603197,0.00013241654848148872,0.02992570572877121,0.0040982743283251855,0.024470055373613832,0.02623348053549936,0.07136157970994121,0.3011757861699606,0.2409925335171548,0.19304168481235334
134.777,0.0023987597429462313,0.001392809874729028,0.009476142846727913,0.0009275452347758142,0.00789047106602205,-0.00046260895443183097,0.004431373177078022,0.008726860799029481,0.0013639930077277954,0.21650206652669096,-0.0005289716875233435,0.0,0.012415842205013771,0.012596492419743484,0.012697052919523541,0.008597898573064177,0.0033617153460042478,-0.00262526678782108,0.00018846281445098257,0.019931974775891766,0.0013911531317094199,0.03288277116725978,0.003823280996475978,0.021760260773476706,0.17316951827150148,0.26314375858651395,0.20111205343020433
135.294,0.008325351256891003,0.004239557985995782,0.016756801787296837,-0.00016202912004397704,0.013690307607114555,0.0013316977646665566,0.0038512761990709254,0.0006673300073465723,0.003916629066395305,0.2593156586107694,0.00017303082036374028,0.0,0.01686861690055104,0.010461547039435882,0.007284624896960457,0.001798500720829137,-0.002238006648259131,-0.004566753894754211,0.0010956092592206144,0.02201762848997544,0.004266344198916058,0.029253497074478524,0.033308695266117745,0.03147508900784641,0.22280229093009118,0.2803175159102474,0.24844084198855051
135.777,0.007236771027035473,0.0022053609857162907,0.003020773721310548,0.0018606657197492132,0.039091375278642815,0.00011803564775647764,0.0022890802347459538,0.011964290852296864,-0.00017359591738285807,0.27033534073931476,-0.0008334559823595061,0.0,0.0030948946072185007,0.0006689899830021689,0.010181747337922972,0.0015010138996578238,0.004592977442717686,0.0045172812405134535,0.004295611373467027,0.010331347993005554,0.006519734847190798,0.020404226066649458,-0.005601161701932334,0.010959337363547346,0.41627142031977166,0.2480036036429604,0.2603213893743263
136.288,0.0022075406396335003,0.003474504413253161,0.008192620725802463,0.00123702222659102,-0.013247685469223261,-0.0013828023855911424,-0.001970098136705772,0.0011492948392541646,0.008233078519870169,0.19760402517348444,-0.0005441929601679239,0.0,0.0038087226270285754,0.003670852434675418,-0.008029372693289722,0.006614579187243526,0.009223723957806098,0.0019529070202433637,0.008841649072759828,0.018465748824307675,0.0030807740376806434,0.033092793348125364,0.020192342392842767,0.007804878883519969,0.1335632293177445,0.21692494750278676,0.17569995378637285
136.779,0.009678469246951246,0.0040785563623858215,0.031178770812533334,0.006527338070342963,0.019749288159163183,0.0037971144674579745,0.004686681326497095,0.017453754548854426,0.004942393727695194,0.22220544094653988,0.001156655165096223,0.0,0.008172397027098098,0.0071183870960361524,-0.002147368940379212,0.012806337553488626,0.012276365303480865,0.007623603818562452,0.014940210404161063,0.043417938022271715,0.005275498757981467,0.07559227952818186,0.028843518587511795,0.05241889567040539,0.2997550071147856,0.19292416015367098,0.2543356502572602
137.287,0.012023498866773188,0.0049274903288048085,0.02281775088767435,0.008410087626894045,0.025324675404562076,0.003395142430894074,0.010935366513662214,0.003972375142289893,0.01244319864384059,0.2581323104313023,0.004855047728173493,0.0,0.02271297196771472,0.005089550576779374,0.007567437268278271,0.018999486671183716,0.015653842853349798,0.012075377825593508,0.0123297247658289,0.014261836036654738,0.0033224645320595264,0.0610561223276655,0.04447025982806904,0.00043198945964170076,0.2820749187605769,0.21032670472664208,0.31175036400971573
137.777,0.006860314220347369,0.004360271816701272,0.004993597520471415,0.0012584691963707366,0.013073590926404602,0.002053946293215515,0.005535715061359239,0.019310456840106103,0.016197985387570512,0.2395544962464701,0.003406286158466447,0.0,0.010788690712870173,0.00764394255788523,0.0004585326298406886,0.017142283211771997,0.006339060846130697,-0.0057395661966580525,0.004667446848201818,-0.010049059969414777,0.0015503352745760742,0.027562858343918036,0.0063481572293855705,0.0010968277941876034,0.09173757650307025,0.3115768137856239,0.1991806914149409
138.278,0.012921579868790787,0.007024667276108753,0.01600338752356251,0.0033377818555698495,0.07074336889453679,0.0035840570391240316,0.0058655266318432455,0.011934193161181328,0.005071571684330911,0.26026692810082647,0.003546037674730117,0.0,0.007895070738321014,-0.0027867016721630222,0.0003043604638978119,0.015723607097168166,0.0034310020326352164,0.006483934452016819,0.009302012794063206,0.03489363174858184,0.0084408482791517,0.02638232370302256,0.014839896994905606,0.04204176940087021,0.401447947642713,0.3154681688901425,0.21167131923912846
138.777,0.012615009104830405,0.005593585746760254,0.018545652320354895,0.010658525563344392,0.0687096052519948,0.003716322513633352,-0.00018976891333445574,0.016057721077997227,0.01161129310880309,0.3026847266587524,0.005508317631074013,0.0,0.024022053324779264,0.01130541353983094,0.008614351139486874,0.03694339076600183,0.008755470887576675,0.007584839256700549,0.012196578735148088,0.0324645125127692,0.006508776575981874,0.04752182796055387,0.015406302611581768,0.04365247492925145,0.5194414672793181,0.3643115084959913,0.24229889594504625
139.277,0.006821300472221262,0.004820381980396475,0.0021442587393929336,0.006496383246199146,0.005528640261734126,0.0020346027208085035,0.005418052518766012,0.017354045182082233,0.0029433580164196452,0.36228056238193945,0.0018232385577644286,0.0,0.009500646577159263,0.008695598612677434,0.01416727459841235,0.023716585661328376,0.006954911371149056,0.004879515621269668,0.006871332480963661,0.014440054859889358,0.006073980106740496,-0.0027174613138282906,-0.0049036921106957515,0.04376266973549679,0.5090203794814282,0.37300767738242774,0.3395656166617844
139.778,0.007112912086844675,0.004049779342413912,0.005889859019501821,0.006572803186317451,0.015880193796549424,0.0020411943708362667,0.004017441904055138,-0.001823801988128538,0.0025509277439303485,0.3065349891574397,0.003518556620179181,0.0,0.01669390198982274,0.009920968806125066,0.0003438424352782318,0.0233990672316285,0.008529304883870523,0.01097968035311055,0.00511849347363014,-5.0412950310018765e-05,-0.00040300524490972066,0.0211796773076749,0.009695826778188352,0.032550264514004584,0.3100249859399235,0.36409559450479617,0.2416992180263347
140.279,0.0066878602715641005,0.004930640720926898,-0.0032358706328417383,0.0027503245313164264,0.030975770051439627,0.002456253241731015,0.004023152375002198,0.005068739575679286,4.822015807044631e-05,0.3876257920860783,0.0016134068257059222,0.0,0.008110621587668633,0.008381235218836401,0.0073540670591732546,0.01743925182790813,-0.0001339659448610229,0.0006099281961919133,0.00517902710510065,-0.007725170282716038,0.0011350135209805936,0.005646431651804552,0.01343590252017513,0.0015942662540359266,0.3785008749281374,0.41513488617371697,0.27894350063392553
