Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
118.278,0.0270449133057755,0.007715985113185359,0.00434781610911136,0.006676615797218755,0.048399126050534126,0.004676298490107554,0.003244477404678521,0.008537701584309977,0.027206291630273684,0.08836061651707526,0.006714492014669299,0.0,0.019349470848165188,0.006931983376545518,0.007056560048318381,0.007380598201186662,0.006741227372909306,0.014194349519020374,0.010800880921365962,0.05043286460829695,0.005548228673422162,0.030998967335963978,0.011399512224121437,0.04726545996712609,11.631726474738704,0.09709146141989844,0.14776980532481346
118.777,0.02403922322915656,0.007984047123491963,0.008715871651357716,0.008670851085137288,0.047297367811434586,0.00389649878633794,0.008197756479122933,0.001108299408285947,0.02126458349840548,0.13645794655922439,0.003425918118959457,0.0,0.010369835355253649,0.012003417446112183,0.0036292201602689026,0.011766778815004323,0.008860165523939421,0.018926426826299712,0.013082730016407584,0.046543700254476,0.006813433884428388,0.016919276108392337,0.012525555181960182,0.054642262667300316,10.095116862107067,0.15014320272404308,0.14726412540578376
119.277,0.01694072499509036,0.0066352608365836275,0.0019264153213923315,0.0039375904507823415,0.07727885193806974,0.0034345515380925905,0.0005991943483775728,0.013422757970175425,0.0009966044744336015,0.08641224740619939,0.005153385299789454,0.0,0.010450051901379681,0.0033883913738556055,0.010667792713136634,0.011448880674251389,0.003361638252865502,0.008659490577958853,0.0067610487284010794,-0.0006472969234677761,0.006079718733589572,-0.001832794685603571,0.031124972200600166,-0.007073065244931565,7.442226408781174,0.10348755756604705,0.09715368233202357
119.777,0.01950220396147352,0.0027510685112216385,-8.244323843842617e-05,0.00027371214730065763,0.008855760106263776,0.0023699683249367265,0.008419199686626664,0.013927673739719156,0.003346624733052992,0.043936148479561066,0.0044172675933270835,0.0,-0.0012998856531116778,-0.002915225669127012,0.007109279329634335,0.01277380171046045,0.007148704018336251,0.0018775497085783124,0.0027993395794478947,-0.0008421343426604502,0.006308787660089098,0.01736485215983933,0.006350086639361363,0.016889286447089914,5.021106747498508,0.11924668694572159,0.041403443575857186
120.288,0.01840998885262095,0.004244878627499618,0.012390456837959368,0.004286929232774354,0.10109928389117952,0.005183396249627719,0.00658186911876068,0.02002076797211036,0.004921271328673886,0.07289222757511583,0.004124363342042844,0.0,-0.007337374057457441,0.011946471062028974,0.010436716839543062,0.005119757446742239,0.010733775164854612,0.003701835331262895,0.008899333671259266,0.019835104145350235,9.926139153146893e-05,0.04914381142700845,0.02856215460591927,0.0037864013612212114,9.813838753941962,0.12905365716233347,0.04750274454691807
120.777,0.004889694951173862,0.008221809933643904,0.019630071374606442,0.0030394209577827647,0.060225022554939465,0.002103715054486516,0.0011565155973650141,0.012379938806373187,0.01918435163578799,0.0974792401383794,0.0044254011826748395,0.0,0.006057434727753094,0.009601871211648181,0.008249742777454215,0.015179567294433148,0.006036153736784442,0.009368010463935577,0.0021439162047529234,0.05504521681728501,0.0025808050604714966,0.05670909375679832,0.03953500485368397,0.022006279940543872,18.686048836145673,0.13031471317508778,0.1163722919787685
121.287,0.009153366645438766,0.007819493829358159,0.014071198167924603,0.005966483431205586,0.05254710636624562,0.004605050417208173,0.0032432419417325565,0.00931571204462213,0.020513251057278487,0.2066246003964901,0.007204505715082048,0.0,0.011495002163308178,0.004061301144000474,0.003260371765559862,0.009226136486708116,0.006650754672374917,0.01293143298041722,0.011095013195522344,0.05281471822223074,0.004236561937985131,0.09138681156885692,0.0119232242556933,0.04233681717727119,13.53477421397396,0.3484983575270147,0.20397344915420773
121.776,0.01072113916570614,0.005269268503208627,0.014991928609179481,0.008173658875598844,0.03385950302713618,0.0029792348586118772,0.005904691514238599,0.012623442835592009,0.007986587379775296,0.24759793951720693,0.004088371900845901,0.0,0.024712513684563685,0.006848406308137991,0.0051398531681150425,0.011578881002099565,0.00872142706214005,0.01737738201127938,0.012099997570038726,0.04696008235262558,0.005032256155176577,0.05784544657226732,0.03833909906211335,0.0024324773246099983,18.334769728101893,0.36383536665054816,0.21971384725117404
122.276,0.017488394081345913,0.004592945757431151,0.009005509550246527,0.007915798794184655,0.05619105399949068,0.0032418901870783145,0.011627436954962243,0.02568264321592296,0.006541584921812519,0.2720103015635179,0.005848567745089733,0.0,0.026470319260463993,0.011235338457584657,0.013526926578815131,0.010905316841532984,0.003222629149699036,0.01675170591723468,0.008678784119086876,0.026109053264536098,0.009705715152244186,0.022958132579959455,0.03112986731539522,0.041397310955525866,3.171826218885093,0.31423042647102273,0.2835492087006557
122.787,0.02047654033869483,0.003153022581638804,-0.0005413635415517446,0.004395632680541987,0.06652593623144054,0.0034671255179925748,0.0034528140766688815,0.035975843987376195,0.02113783802279021,0.26199837109833735,0.003849035230158118,0.0,0.01781101820258397,0.009324491627059651,0.005356454010498847,0.009991532957297693,0.00025566897463522926,0.008801672701355203,0.009894110499228649,0.02078289601129371,0.0033064843341864794,0.011372600667813594,0.012263877744767997,0.04030071737158858,16.04075106396255,0.38293661083751707,0.20807280566845512
123.277,0.02142229874726811,0.0038651287642878117,0.0035007194171413985,0.0006672964701486412,0.031055436856783643,0.001989024449296047,0.0050447379532899675,0.019881830321089394,0.015445444042990093,0.31082951238115114,0.005029353910969484,0.0,-0.008357578956939555,0.00572956597243421,0.004152092347085625,0.007412646021818658,0.005524976212740364,0.0017982369384087367,0.00011480262387057513,0.029354695762823395,-0.0016356213682652877,-0.01642717838037279,0.012377951248823502,0.017441852409511883,6.9692801551968335,0.4656180074722669,0.2714412856394981
123.778,0.029089555050065292,0.004046016530508729,0.006794285783283239,0.0028106174129999962,0.08022171416897325,0.002939928944390971,0.002108448375568296,0.018383367005040497,0.00022328681573644186,0.2881144471875906,-0.0002736909489581802,0.0,0.007448479529953007,0.011519264568066644,0.004748567035867114,0.007459874702765829,0.007542960341297209,0.005993009414818256,0.002582827336558096,0.019250186217489824,0.004313533446582948,0.01703711119352182,0.010323883999991125,0.05915353541985957,17.386181526306043,0.33658417950047653,0.28982380038925837
124.278,0.02657568363238492,0.006796387635971183,0.007514664847145029,0.005101152585267281,0.1095106633648176,0.0024468555143483347,0.008248397829894586,0.014664848425212994,0.014184684298859251,0.19444013406293678,0.0032084731836570287,0.0,0.022327294534791157,0.014027322051984622,0.008598518932534162,-0.00025463964165201535,0.008984295072748356,0.006085495029463939,0.0069969489346166655,0.03602727754488761,0.002245876175956347,0.028707818210590243,0.010853087213544686,0.03710184846711461,-0.5318208475044995,0.22233542707044923,0.20803191817691793
124.789,0.03921591353289867,0.007668138720382182,0.004951126386484616,0.00884465518390522,0.07089260986388847,0.0044070026201489445,0.008224677491046587,-0.0021866494761374165,0.01215064063029074,0.22108752315822014,0.005231322821563088,0.0,0.012066297919926226,0.015675773176904634,0.018984720636686925,0.017038323743931612,0.00844095073407372,0.013020236159170303,0.009590247708724565,0.04207036144901874,0.00878544409846066,0.05512542253158757,0.00011366812367419697,0.05312103030297086,9.970752606819762,0.2933434837150902,0.1597418068316782
125.278,0.0523806052435186,0.005377173510085722,0.011157573277059633,0.006959703989047706,0.018516747109958216,0.0035513940763921116,0.00376906615269397,0.01799135958664206,0.0165796792183279,0.1961226836114774,0.004085895133141677,0.0,0.013511018114014029,0.014566084245890393,0.0077227398943972726,0.0061161784045660065,0.001301452970677616,0.01574715326603752,0.013221763130492663,0.0519991362809828,0.0046348635916580935,0.016469681458672853,0.029331209690011482,0.04126423697929491,7.876660101896481,0.287919240662808,0.1878825891340016
125.788,0.044662692418250875,0.0055809059798818,0.009549072428605065,0.009893129172814418,0.03146087549645166,0.004005951551781482,0.007822485721565933,0.00854759439027322,0.018482158026811836,0.1102231629743172,0.004918757324250014,0.0,0.015573929096509382,0.016491092972347875,0.005557254542496102,0.007428485799949229,0.004111217757809348,0.021904030310874293,0.009386287106800398,0.030044422339235367,0.004602837613340217,0.08260658406402659,0.009923073086125922,0.025289504017622977,9.588272819416943,0.20110871086627483,0.09364883681361844
126.277,0.042221145942286556,0.004501876529601907,-0.0018964226510159124,0.0017028913043662076,-0.010482637952913982,0.0021666769597002166,0.0017010818725288676,0.020457608377733517,0.004383638481299591,0.22041922561800958,0.002583143693231399,0.0,0.0030567576041677794,0.009855995297478291,0.011684131074605916,0.00014021882299334316,-0.0010930510390636619,0.0009910177501864146,0.003173166751108507,-0.013064957700913673,0.0037721852418416708,0.03280019824380328,0.004052372342940266,-0.007560934799551794,16.015986077747634,0.3448241634600174,0.1924530438776897
126.787,0.04695238774295482,0.004400746438705995,0.006898207264234995,0.005558806139580395,0.019474578794045832,0.004209789845163934,0.0026975864629395657,0.028697911914419037,0.012375608730324197,0.295336375181979,0.006449093334718236,0.0,0.009006214342761373,0.011220074170245195,0.009237080406034895,0.004689131093157149,0.012341451783086214,0.006325989347399629,0.007927768196199505,0.008670990890679594,0.004869065861416066,0.032343521254089375,0.025563698999191278,0.022716748620575336,13.292453935150407,0.4208398768039249,0.258133009490011
127.279,0.037429939327232,0.007413268310285688,0.015182759577172713,0.006078152696659136,0.037410482823295725,0.003456845641837622,0.001059415663823299,0.016641441719408415,0.006407874195516055,0.2477388073392312,0.004109050736268387,0.0,0.00959057032196903,0.005539424703316284,0.009292775948329463,0.008576219063679696,0.011065105689441588,0.008274804927872133,0.010023657235782071,0.050878113943485556,0.009186103476557456,0.036399814062382935,0.030680645527664342,0.04664678879585088,29.550055593178453,0.4134524325511398,0.2187953239792476
127.788,0.02008694255251268,0.004962672247601274,0.004678110667708593,0.005097724373904015,0.016754147753482548,0.0019160204879753832,0.007407450969019341,0.005795893573639773,0.02121945643891438,0.10450747976740841,0.004704802672501417,0.0,0.0051558751829534405,0.011496599750668156,0.00981704098893042,0.0018983320367165683,0.007426257515376214,0.008179859124557405,0.009663052494543661,0.05744810059831596,0.0029259918311694442,0.013264139562398074,-0.004307253660174451,0.03355360645518184,15.547034344699727,0.08656775950725987,0.17229391350812936
128.277,0.01839582276092948,0.006772601794984532,0.018775319476552598,0.010716531282026404,0.07198652119024328,0.0027272733226090815,0.008988965572347348,0.0111610379795453,0.0266361787550213,0.12696664853751444,0.0037499998855688578,0.0,0.017693416548206154,0.01725813545397032,0.005464981832438101,0.0025520710288675134,0.009449497010408954,0.01986503131117348,0.012667259753194413,0.0634500237522741,0.006832175654612019,0.042110887833792,0.012965467859273522,0.043980272913111046,12.267994960138475,0.13196155676904406,0.13723546585977198
128.776,0.009432089806093471,0.002898785600060924,0.021878469220697125,0.0038824792066510824,0.041009581732114816,0.001228140672557891,0.004987730207098753,-0.008279690330104204,0.006798354049259346,0.10838083799913716,0.003261403735345731,0.0,0.020637069345465206,-0.0025010552777387355,0.007302345782249747,0.010210050106132887,0.014995804170068381,0.008559209753102842,0.0026384449282087917,0.03612736190152245,0.0030551993878424346,0.03781207613745648,0.05176417446943784,0.01799382641346732,18.40468983290374,0.11988765779753936,0.1263260367493356
129.276,0.014503782551624015,0.0017681641595647245,0.011734505921968133,0.0013257751356886367,0.05749952409834074,0.0023598984232723447,0.0015077301248139629,0.028864344129244924,-0.003409152568900025,0.05753785497350812,0.0011454927730188069,0.0,0.009867442285951803,0.007919927745453506,0.009580853317542425,0.0072701223930818635,-0.0006574345062049806,0.0044254621184891775,0.002259640590475398,-0.007630646938128445,0.005630738546887688,0.017264097499675304,0.042354708608112177,-0.002053898506567454,9.238982504160445,0.14361523453019137,0.02920058015090313
129.777,0.022905402365666426,9.767786152775687e-05,0.007525059622856259,0.0030341797478899966,0.06241366897791611,0.0020930398098560833,-0.0011414183416477502,0.029501595377321443,0.011987690325163686,0.02821279377815524,0.0025239613207297933,0.0,0.012181951530637634,0.012976021576412892,0.012104788933442162,0.007438575971036922,0.005586729180057217,-2.6316055366058177e-05,0.0013227864878333389,0.02191269254511783,0.005497842025796367,0.05790266750160334,0.01692389766981115,0.0341571755075093,17.152549756146865,0.08122089060292996,0.03380727398943212
130.278,0.03198487058146868,0.0018313157795606762,0.015644431862547496,0.0029117415170767168,0.07798435264826298,0.0018377792018154742,0.006623121865042412,0.015625040689180938,0.01573354792375137,0.08240930521932086,0.002164560260027928,0.0,0.01278982407535316,0.007415369662651483,0.010877878144068681,0.0092594417628115,0.006237289994108495,0.0001680934231074458,0.0006811763871155678,0.0331544557419318,0.003818899017888594,0.03868074488937179,0.031364702742953,0.06393760159812174,13.305407918833675,0.11219822156735677,0.09454799198714832
130.778,0.03501238850042467,0.005324538293405653,0.012541652477725516,0.004735364303379509,0.0981804893025453,0.0030696843654246173,0.0022914725676759116,0.02387776395660302,0.017398098264958695,0.09629600032196255,0.0011142115025472416,0.0,0.0140367067172864,0.011431993865004245,0.016696175081877235,0.006653394255830822,0.0059962881303390276,0.005562210714058123,0.005200097648183314,0.02668250923301308,0.002971148498704107,0.06580088057845951,0.007624473720927866,0.060133087597063255,-4.490370377657422,0.18992525821826453,0.08657042398289863
131.286,0.037285523126212465,0.004879743458404351,0.00705764325654122,0.008119896564056253,0.0524346128202037,0.0022862871243518375,0.004370712573766813,0.007448218827119942,0.009299268983782383,0.044451409209540244,0.0013635890229338299,0.0,0.018321075147241805,0.008411718629822129,0.010045268792119427,0.004300867920906457,0.008826375366998844,0.018657580994417357,0.011452200604664153,0.03452921020071434,0.005038107451092251,0.01957208757674174,0.004948556820179009,0.042576960824053156,13.429522125944034,0.10252048136830726,0.04265824341305171
