Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
122.288,0.2090680882748183,0.0003748803472604413,0.0094219327642558,0.0019152957252144543,0.021060860538226412,0.0014070252482674133,0.0021316716523186083,0.011853003705574185,-0.0076881743190992755,0.008260876082328126,-2.2816386984619466e-05,0.0,0.011365388229876245,0.007262987541373666,0.005820875746261263,0.006991004958878517,0.007862887205488216,0.0035564995648992414,0.0030992183916550135,0.005797081336281581,0.007283760128741576,0.008809613278689381,0.03635201831357285,0.01817494224824408,0.44483760425235475,0.0505215286651331,-0.008167942759637704
122.777,0.20150435040820816,0.001618618062424359,-0.0013505734637678814,-0.0015303839510298382,0.019318095540795926,6.982409424389079e-06,0.00019808797522627745,0.009872297544795688,0.00350978736555656,0.04986694277619692,0.00023939819401987264,0.0,-0.0020000285607960832,-0.0018110139389874832,-0.0001165105417943314,-0.00014989596120546146,0.0038393133917126684,0.004796000601240857,0.001921995594915274,-0.009216271539308764,0.007053655986474306,0.02397177227183138,0.011047919020046114,0.02810478362986181,-0.07504538412194645,0.031188512917264044,0.11115951531271669
123.287,0.20023922181163892,-0.0006690261834902671,0.006811662951467315,0.0022034624842375153,-0.01657366004683525,-0.00011180777006802714,0.002133407432185551,0.018500214668262748,0.009737835161091642,0.002483820449919993,0.0005429866585006482,0.0,0.01971055390762057,0.005624643658791093,0.010511563620502316,0.007770775309784686,0.0005908354382663684,0.007196161022641718,0.006886405186926077,0.010788837083230238,0.0015483091891187349,0.014337144189201585,0.02139745141020113,0.019348928426011318,0.5673078587095912,-0.030422022177297944,0.06694412687959159
123.778,0.1932982847112774,0.0035211701473629488,-0.00044867393001366495,-0.0008370840890367736,-0.006999471026688702,0.0037653393685207577,0.0004429568597587623,0.0047343186854617355,0.010375815648407286,0.052194357354804946,0.006069463912398578,0.0,0.0022284500464261996,0.006258344641736428,0.011662754626549273,0.0052185072052634155,0.00012485543409088915,7.19823719323341e-05,-0.0006737458074278695,0.017987201534665268,0.0031804686310575214,0.008775556648637169,1.849176266310789e-05,0.025235444024231845,0.5833131672854256,0.06449018123212791,0.024487500153358998
124.278,0.19139971897559413,0.0019796529827817598,0.01662449788228909,0.0024384234156543277,-0.06538289285384231,0.003884757456638649,0.006184503458726114,0.019124547301947726,-0.003786377556290993,0.05892599596022719,0.006687191503273092,0.0,0.008406912702938158,0.002675768730852315,0.012302215004403021,0.013880665182220068,0.00418153695255366,-0.0002300324648363783,0.0036237860546165248,0.011864745203633767,0.0028186167207470652,0.05588171283822475,0.03663409226707542,0.0429791736366254,0.9562018352316529,0.08670374009534676,0.07882499052431277
124.777,0.17586169160355045,0.007465412414900408,0.00784185993153642,0.0076020178838101405,0.038948368491915256,0.003380488399749566,0.008640225249022372,0.015277919165043438,0.012145436483924578,0.06183262384017768,0.005457290275815158,0.0,0.017016066177734785,0.0098860571685793,0.0023270494255880165,0.010364479199946151,0.007564683393586492,0.010762634337347095,0.011934575600309692,0.01444136414807502,0.0037594634667688334,0.04777241136246928,0.006300522964677739,0.02051206812168513,1.205047890055016,0.057367070979227594,0.10154962345431524
125.289,0.14712399025781192,-0.0004755793790239156,0.0077498582506519325,0.004497992635515212,0.01740547119775356,0.0016363422407066697,0.006239744869254182,-0.0017210559897012161,-0.0025615128649722186,0.08063316816149493,0.0004259441943215204,0.0,-0.0005627885145433488,0.008634351073393248,0.012254542422384917,0.012928816953080466,0.007521475460323272,0.00846847953216434,0.007564004211530627,0.011519490356352394,0.005719169436834035,0.021909720772137518,0.020214405265812103,0.017732018550841982,0.19037820214198536,0.10774007600174283,0.09336209156150732
125.777,0.13786535640797448,0.0005630316928618167,0.007264515669717788,0.0007780557118827398,0.027697319297460225,0.0011871790103077078,0.0008466775777464831,0.010190605820732761,-0.006648431011587203,0.026524529881404194,0.0023786132548567255,0.0,0.01102223748016612,0.010493660378604906,0.007645842610866038,0.005421827765628627,0.005552625768957957,-0.001020024347183869,0.005855217751335316,-0.004914074822382616,0.0008904973025434049,0.014478072260997357,0.02982328964417749,0.015895554719022067,1.2848246872480305,0.022598042335837377,0.08123298557156614
126.278,0.13835668611774654,0.002768974228033918,0.00758699859723348,0.0038664433112213657,0.09854710978131945,0.002852622177348941,0.005306836757443482,0.014974745308732256,0.005154168558740299,0.05355043276614606,0.0020459349379898643,0.0,0.01001212985260333,0.007362842568773965,0.011456680535652084,0.010636399451417916,0.003445246705706067,0.009559882882830727,0.00353083827539121,-0.0017619107833960737,0.0020176669681427,-0.0060216474878559,0.021986522495842115,-0.01095899047715299,0.3852095088160951,0.07596365899626115,0.05136039642356132
126.788,0.1157598712251769,0.0006994132686696736,0.0034564818591353193,0.003980680700966785,0.042131813303364025,0.0035901372616481114,0.004592592100650663,0.013541100369818058,-0.000592557550801471,0.0031562654702566293,0.002721911265478768,0.0,-0.0038978041717584785,0.008062672701953943,0.007839192319169266,0.00718064973884404,0.006004809908774758,0.014750982511617957,0.005718634172907048,0.016824771536823355,0.010153666170283304,0.01614176336599079,0.004979602146899992,0.008644604398114392,0.5274092240275413,0.026869573959665306,0.011685303630855052
127.277,0.1145580112037538,0.0018894585772245946,0.011298136161258594,0.0028891249775637538,0.07266934188627616,0.004327131418254974,0.009587661213878903,0.005747061583381449,0.0001645884832061595,0.0343205618612345,0.0020461695514992235,0.0,-0.0002520430178474705,0.005331626444713044,0.008481884451383285,0.006593531077179536,0.008069656996575542,0.006224661075650084,0.005025298666365632,0.009735145194239925,0.011943169279446489,0.06009875294454118,0.02919167493512037,0.022690516214591224,0.9625252786363117,0.031213456506577267,0.0922564495706608
127.778,0.1048727798167596,0.0016903378680758075,0.013633275674434613,0.00348201779459824,0.1344602316462465,0.003537457834462126,0.0019383719890617792,0.02050642226101321,0.01015350241497845,0.039482287265240425,0.00677094301560559,0.0,0.006752846478378737,0.010481540555753403,0.00851910955929985,0.005871430355525934,0.004488383139843984,0.007573920632056512,0.005039122108947516,0.015900420370207672,0.005664457657601623,0.04842187643800941,0.025337946767627323,-0.002476139824503841,0.44513616557246816,0.09922377795196596,0.024658875257492455
128.279,0.096005711403677,0.002502052673387187,0.016195927736589313,0.003333953809703366,0.1302884141118261,0.0026200813503225815,3.838502811009693e-06,0.0014260078827828381,0.005991815039278302,0.008250540876617682,0.004132977276719302,0.0,0.023058359406959224,0.0018319845412738407,0.0061595545451851525,0.010334866435483227,0.003490323412907153,0.013083471398797054,0.006888735314694861,0.014201178384739992,0.004131223786341603,0.0402859923171372,0.03614237949517251,-0.008184558283777106,0.9386192923970986,-0.002650565822531931,0.036311284654430745
128.777,0.0814233039295308,0.0036304830982792666,0.00473730917041941,0.0033774860335565975,0.09561331810075624,0.003133804415626041,0.004321814661003166,0.015300170376496763,0.010284330829390152,-0.0156140186871695,0.004756771295978588,0.0,0.013567701670987902,0.008348989701124418,0.011227236604484965,0.00605487378729263,0.001172025275474458,0.006917154477858235,0.009224368981620532,0.018495188002044756,0.003787763746110249,0.037485742161285536,0.003930812930720823,0.009858620348692197,0.5147964605507915,0.019272722970796574,-0.013257739718646251
129.277,0.07743800347554405,0.005927559579737824,0.014458434347105266,0.005095835526251471,0.047948595026302596,0.0033610934242744215,0.004862061408788805,0.0023090025302731124,0.01445369153939839,0.053122368103632224,0.005390323230928651,0.0,0.005902873237324753,0.011728895808464547,0.005733795762462609,-0.002952669979987798,0.00342066065926923,0.016234590348134095,0.01240743048976453,0.024156358673242045,0.005249888266332486,0.05852351105238052,0.011677745157710313,0.022544035684919937,0.4728056987114183,0.04062310991550515,0.09575863664319402
129.784,0.07639893785797057,0.0055295428054096705,0.016725392072254864,0.00460084699885466,0.06314616185833428,0.0023841594534946553,-0.0014926746483544721,0.008047662005263715,0.013657325394229028,0.004076257408326263,0.008029343585719741,0.0,0.020272214423387225,0.000797853244494608,0.008210521002607728,0.004550645039672553,0.0040484286112192425,0.011543070966794692,0.011983115802537492,0.018998058381065535,0.005864290636099685,0.06377589566990599,0.038943231266944205,0.040696582138891574,-0.009106496876030604,0.0013498594851167436,0.02695531438327393
130.278,0.06449833889589301,0.0049931888007904175,0.005248961630072393,0.007933482382916735,0.06355442778771217,0.0041552393785353045,0.0020431136126448433,0.007936850431680336,0.02156272212781492,0.046539627705883,0.003949759629646144,0.0,0.02131519588173674,0.015750592596258398,0.0039146014689029705,0.014889271302137443,0.0084881206106754,0.01850404410088475,0.008775958668839918,0.017626262111477078,0.00550534104450901,0.020186627448333428,0.014091549677174657,0.037862875064139156,1.3131291443056927,0.06271960532745759,0.08573215222936245
130.788,0.061372793016558166,0.0031840759326924066,0.006459375241296311,0.006054690863561687,0.020057744842956624,0.0013052786715429352,0.006884468754039283,0.003194701286834578,0.017288823771428645,0.01638450284081129,0.002925648641425897,0.0,0.017202107041764267,0.009856945326644495,0.011759658943463185,0.00944084766354225,0.009076846001283235,0.008485300432489276,0.006273470757101625,0.0247175859387855,0.003251264549271078,0.024599083270792858,-0.000594524586800396,0.0032334162832785844,0.6351423320599813,0.023642228867597554,0.05442471652916158
131.278,0.06288776298155943,0.0051082880128643275,0.008519379043277306,0.004482797231283923,0.07556284377831896,0.0017088183051516249,0.004183130747490374,0.02320716183227467,0.02714472388027868,0.03068749070522296,0.0015388582681573706,0.0,0.014677639451574874,0.008845688253107857,0.018057278652859998,0.0030101779242568687,0.0017948625445335152,0.00962176365183368,0.004857220309948681,0.00837670529819262,0.00038650562833565574,0.036743520804316254,0.014246842291016625,0.0308867055787396,1.2899198676432635,-0.009180417158198038,0.027905317706207536
131.788,0.06296997822748658,0.002791918704750617,0.006922864072494096,0.004567263334135774,0.14949473190098228,0.0018244483399919374,0.0028136510987332225,0.010773009404760791,0.03237817185360811,0.0070912623854015875,0.00026555285860858447,0.0,-0.0017211915615752502,1.9922241505857616e-05,0.00438779715613845,0.012774817100137167,0.011274246293513744,0.011292555008188513,0.008981771268346303,0.025333564628884638,0.00415337319792246,0.0029083442114482424,0.0214912313947432,0.043306848735729514,0.5355977226306792,0.0016410204887456902,0.0056959527482824185
132.284,0.0581964795374005,0.003683789933664984,0.003386779178519481,0.005324331973617011,0.19294500425829153,0.0013352223557794574,0.00615732408341097,0.015759061389059817,0.026291492391106785,0.04314761795113719,0.0011528797873339269,0.0,0.00531345537921425,0.002066525018745439,0.0034634406157857283,0.0002698889104575726,0.012649634027548443,0.01459263862131439,0.008381316506153237,0.01936963295063786,0.004985491075491801,0.02379476882463823,0.00019338984498223157,0.038147282293504524,0.05058270312700589,0.0940700175827636,0.019027825008212595
132.789,0.05869103396754803,0.004703710507217499,0.007393190344420931,0.002969419360909733,0.17336068562923604,5.359939699007084e-05,0.003796815877489671,0.019636523764466843,0.015960262314347617,0.0020631034411124544,0.00235001864616485,0.0,0.011837742139054584,0.007894412180217811,0.001708726232128342,0.005026781139531763,0.0015168783867810845,0.009597197133151799,0.0010807174243051012,0.02643665962385948,-0.000158046094242112,0.011047934505490893,-0.0011370320008291137,0.046279815129777115,1.208231683935899,0.0003381293817938421,0.03543963486540278
133.277,0.05455979348920711,0.0029235103743708484,0.014170530961812155,0.003419309513923311,0.12842379872471313,0.0017856964096325302,0.004246598103715282,0.007477628506912773,0.017695670899782443,-0.00453469304080472,0.002429413378485294,0.0,0.009109860869163346,0.0055164669455549055,0.01235996751806682,0.004804431203353973,-0.00011509956630566084,0.010227103549429965,0.00550230429951332,0.028606835213219117,0.0034396751103000036,0.024934702619424216,0.048633271502328886,0.018740041050681965,-0.3274047276426662,0.004074478169387559,0.02105636467643202
133.778,0.05595773793113673,0.002266745818862729,0.018699031198222325,0.0039020325636262383,0.15613850746496338,0.002139197713230192,0.00356601342269717,0.013621709653972514,0.0142397243977353,0.02171196875739607,0.0017639558303576752,0.0,0.022794399747247375,0.0007729593393630944,0.004946833141916816,0.002953933696344696,0.0022008027225325954,0.012808821057216688,0.007569734524964722,0.021263334705899334,0.005261344179157374,0.045024970465360505,0.051660951459976935,0.009425695081176001,0.18045980486079183,0.05024671542184456,0.026404931223657925
134.295,0.05097275372138523,0.0036496800690886217,0.013302741168265072,0.0022341001607663357,0.08821091813279615,0.002653083692455562,0.00411943280947306,0.004489724617519173,0.0075263865143066965,-0.022071855651538918,0.0014221705972663856,0.0,0.0066615636157009925,0.004484421222551116,0.014556068076570996,0.01264872766941339,0.0037528826904872545,0.004619890949691459,0.0006498784675992662,0.03434770037423144,0.00624662768656318,0.04256408089224386,0.005890109033180412,0.007490539211114667,1.0412015923793485,0.06742275725424662,-0.04867108956114502
134.776,0.050342749838869966,0.0021590992611064375,0.018414983314427306,0.004334930671316373,0.08210588623642272,0.0023941492630020268,0.0004784338470863651,0.0009059634099210992,0.02806248390506048,0.018460477420826925,0.003507981787711998,0.0,0.009337451502052656,0.004991244705242539,-0.00031527225679451346,0.015115521258722153,0.001294665908153388,0.0043026104046381885,0.004127434998483916,0.01274792230851176,0.0015725741194365943,0.05108338244415776,0.05369887226818461,0.01941050989531849,-0.047052579406905985,0.09457178047720932,0.017319715852109237
