Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
112.779,0.0030658573231416406,0.01156735472000745,0.00933447002289848,0.07250837575087414,0.0023274849475700982,0.1484779881999902,0.0,0.018082929918706782,0.006611881083229246,0.0034989224686181935,0.012417304308187944,0.015948409850791566,0.0320326607105847,0.013780189876546077,0.027137264088732675,0.009529824431196808,-0.003836681721131957,0.024981075255221325,0.010440469786982185,0.0026758718041805813,0.014619747687260341,0.011349424805470925,0.019241285949081637,0.009439729100140038,0.046817049234603204,0.13317823942819892,0.05269639867124953,0.024624748719836283,0.004220154008927065,0.003098534657172385,0.005779800145566449,0.0038563046101115616,0.07789798928195832
113.277,0.01761412973814557,0.012286488719782284,0.005236134679145271,0.11580576079285218,0.003626367202745813,0.15896093003788866,0.0,0.015528956287716417,0.007598867158040386,0.023581615170928476,0.013826140831458287,0.005959557974480478,0.009589245300159735,0.03869029330378004,0.03338463537994676,0.021911475045407296,0.02329116866098957,0.0075198811939389985,0.02760470935639011,0.000627123343634844,0.043751975765776385,0.03294473472101705,0.03238790230904696,0.02173345392079903,0.02321557577825892,0.13871525955523878,0.025324812638445098,0.04731958971408053,0.002718519949443887,0.008194724542833303,0.007255229232766567,0.007223788227408726,0.09224774792902994
113.777,0.01890720796368643,0.02481021653597074,0.0011129773342898478,0.07810752082055801,0.0020563262155348836,0.10291277506128271,0.0,0.025226117503975576,-0.004630427731495089,0.019619372593726488,0.011172409887259727,0.00325839257173574,0.004026759639395032,0.022455234526317692,0.02377675038744076,0.029173035160333313,0.048207591764924396,-0.001820479854453958,0.03736240779819433,0.02209015589530946,0.030377018254516188,0.030586191133620565,0.03466598080934959,0.039232383251368526,0.021101743281225344,0.08423040253407255,0.09128678774580093,0.0412100736102414,-0.0003270230747507239,0.0017622958198085406,0.00473271184464865,0.004593860741361136,0.06195962881962078
114.288,0.0035957780335427636,0.01995488179504749,0.005385975510985604,0.12722617551249107,0.00042940941780259635,0.07171459798169662,0.0,-0.0018719382094900185,-0.004136634555777583,0.01736721312270726,0.016995781260462015,0.008277111223244033,0.02227897362199616,0.012034563290432142,-0.008992565736484206,0.02018472267332174,0.017817194169905234,0.024313541892037577,0.03847127515866007,0.009500891858446091,0.024354746975589835,0.0064509716521324,0.008671821474036327,0.039304552769955294,0.01059428303736017,0.062293829707181024,0.08510977560179342,0.028252706453988943,0.0003902627182698592,0.003464887381865703,0.0008834957349259935,0.004743517972761027,0.12727691357618842
114.778,0.00023566094759150025,0.030440676473376088,0.011376672558002761,0.10347147289410182,0.00021657978387158364,0.04948871432509433,0.0,0.007141272978869997,-0.008166256544741426,0.002044447333843156,0.018978866381900553,0.013075693696418297,0.039567835208652605,0.0019005888660661645,0.02710267162572304,0.03907659469155345,-0.018743901656855806,-0.0084729256063852,0.018038854810450568,0.03764564277880352,-0.01701259306563682,0.002451842658778968,0.0012344159498049886,0.004851859042344686,0.010171751363833572,0.04964197909584953,0.10003995370679904,0.04112560051198124,0.0033504841865796106,0.005477421063472444,0.0058120620893181065,-0.0008083390705672945,0.11128611189632898
115.277,0.008117082495522374,0.011622670418740174,0.007438407446477313,0.07980780624292698,0.003384045900007559,0.029597008970552396,0.0,0.017123725558479318,0.005827499159854546,0.02373589150256594,0.005489598001889978,0.009748963346095131,0.02177689301006952,0.03173355256037476,0.006760063122430756,0.03369924463430286,0.020304118886597267,0.005007584009268462,0.010572832641938127,0.019408709380242178,0.04234613166470467,-0.0018777084374613144,0.0005894972671702678,-0.001650522691863914,0.023476044171807355,0.012718404112328514,0.018344399390126147,0.047032439277002236,0.001995197418905295,0.0041054262442108335,0.005088168343847991,0.003408358677505426,0.06659226554844946
115.777,0.013614870105274072,0.012026014388353566,0.0025168165022190683,0.11680642514093147,0.0025276371073478213,0.08098869355944355,0.0,0.005564152319554427,0.009465352597001256,0.02679444583923351,-0.000103698355673241,0.0027975576455325484,0.004426088036085105,0.04969336352687615,0.028822883945115323,0.014258199712997037,0.028041097144427003,0.017693386042193164,0.02849140297743521,0.024516314132175816,0.04038367382473156,0.011151012296494298,0.03097809458903829,0.0346527857248374,0.01553268576561315,0.06362246845258403,0.049486541808119046,0.04179210491096516,-0.0005104814420576338,0.006177390250282328,0.0005199068768584182,0.007194226158870296,0.09099827536864227
116.287,0.019061449618191808,0.01780141902397137,0.007014864965891315,0.1376649330273893,0.002048997380088636,0.04094025228185414,0.0,0.016002742389136838,0.014399422549114155,0.025656144217400187,0.022041335209633056,0.006569941381714332,0.019412656267247926,0.03182740089672715,-0.0036777732478428912,0.04381915873812203,0.04136508204864441,0.03212016597368488,0.03923554632654387,0.004490690071609666,0.052655985371316015,0.024989347753041413,0.03791752324008445,0.03943552114542504,0.027192509232583244,0.0344033926944144,0.07019596520136816,0.038113707576832835,0.0009899075251776207,0.005419291494087402,0.0017741010625707226,0.00022695690343398333,0.1278729301913811
116.777,0.00020087783265410614,0.01466468771847711,0.009881544570026431,0.010880927331507544,0.0003267804053919667,0.0050549775449742216,0.0,0.017138409666549632,0.010179298944394287,0.004441614942053355,0.010148944587296588,0.01896530039416096,0.03451929182397073,-0.00023606655055104776,0.0064692494367991835,0.007365946702662255,0.00134942602967625,0.01771332089416202,0.02171801135701347,0.016879466491410627,0.0067584387758013184,0.024438908545178193,0.01235040747045249,0.0094167645291325,0.0020391251349485967,0.0030778075506716056,0.09622008743296936,0.018658119156905982,0.0027639163676565458,-0.0002768796202123179,-0.0029681983518258896,0.002583707309251286,0.043369461362698605
117.277,0.016392862743695842,0.006982991879511031,0.0091655510485276,0.10127082164581516,0.002480667746970308,0.02792174781594945,0.0,0.013807167611360248,0.01321090413354916,0.017830552201011898,0.01524145456788215,0.019862287189967683,0.0185160194879595,0.034445857986687124,0.014072596873260838,0.027255757841844152,0.021687664487969542,0.044270220100345876,0.014088372955371232,0.02343754279493743,0.03339379773603148,0.027894362044036607,0.029687831326463184,0.04768200607246595,0.025356193914055147,0.0071859652725372244,0.03644097589525035,0.02494552759806662,0.004185406485036576,0.005111067650148509,0.003539841416538976,0.005100391852314819,0.09870576455452566
117.78,0.013690946423246296,2.5722281078242677e-05,0.002773140685234829,0.09265544735040616,0.0005332948586475264,-0.039706815902063576,0.0,-0.0020502789893634393,0.005657856198317964,0.024856156208365184,0.010024282499848545,-0.0011069915154936914,0.015816018727568954,0.03898011508080409,-7.361988973631528e-05,-0.011665512249504425,0.03077621725718679,0.03586993494704685,0.027336288353845006,0.017228190505819127,0.022671908098887406,0.026735728351155615,0.036381432320239354,0.040254581182726845,0.026865271876015444,-0.030363242794450178,-0.0011143016957490077,0.02857681872688324,0.0010084730714905875,0.00617137193733147,-0.0017479760443763976,0.0014093529845956474,0.06296403523762871
118.277,0.019868009841523964,0.012694331345032407,6.157676171172445e-05,0.04161461309077839,0.0010709676180955647,-0.03270761654359679,0.0,0.001116932282189291,0.0019073233848820443,0.020506873610607445,0.01030928203869972,-0.009399479781814287,0.01607302467410083,0.04941037960739651,0.0359814437118921,0.024443018279206714,0.014319314721502914,0.025353225849018654,0.03158993394809001,0.010993764545414734,0.0657814896720401,0.015759107244895775,0.022016299041835774,0.04235623423647779,0.038666373566516234,-0.03300060841107801,0.06731593071284953,0.03206769292292568,0.003345458839160105,-6.017881676325774e-05,0.0028930014043020303,0.0035320579100936735,0.027642242530280785
118.787,0.014564317855767624,0.014765133800793624,0.0056002787700434485,0.141639975444113,0.0024355412723038312,0.019469278481927435,0.0,0.015755943610538812,0.0001316159702044754,0.01849481332014688,0.018603614725666916,0.0029320932138183174,0.02772478835527398,0.04747621506399624,0.04249256365051519,0.0004835212405177598,0.037608193249355555,0.012479412610893149,0.040500504310856084,0.018441600859167507,0.050795392097404364,0.0056094694120052855,0.02447250270915119,0.014315291727675351,0.02098582191359196,0.004195159117076035,0.08466668551586848,0.01939526260532171,0.0024095658310827714,0.0030370368021148102,0.003152774744645976,0.004546138590544345,0.11626744646696309
119.279,0.013499104322755251,0.01126525465615281,0.015056229173249263,0.08855274110767555,0.0023710263258758433,0.03801385492081843,0.0,0.025210974162540527,0.011430170806709921,0.011945003326516844,0.004126793786280547,0.022555113110208396,0.03702481737078508,0.01813952256938717,0.02927125535986671,0.010748817666639774,0.018127451976376018,0.03883746439748587,0.03308750042289759,0.04439663131087757,0.030700363038839176,0.022590897910202263,0.017686254263466147,0.024398850750459906,0.03711475491296248,0.008025199728297832,0.051265315411449554,0.011357590306374055,0.004798768050750445,0.0053751998421169575,0.004313438430922694,0.0017904563013374727,0.06847614256217553
119.777,0.0027456444966270015,-0.006074499560862784,0.006608132552560881,0.08297723471947284,0.0025913584891627374,-0.010486131750100592,0.0,-0.0045499771804124855,0.002339012586579997,0.01792913340121576,0.009304558161302533,0.007395405095255648,0.022422976011735006,0.014443169344013431,0.0017129270470419811,0.006015370372321644,0.030486479892242024,0.03385265245887644,0.012123231833335083,0.01469573774934003,0.023443444427330238,0.013807484620032465,0.005064885965564374,0.009222727825076844,0.000807911418459244,0.00374013918935957,0.0003529133883398216,0.012212711797237204,0.007512724412405388,0.007330112349040285,0.0067302380222696995,0.004296474218433109,0.057779003582609394
120.288,0.002551335579924056,-0.0090111487122887,0.003870801233160009,0.01657633169459328,0.0025296177309774236,-0.024347567475852153,0.0,0.004430273159846658,0.007726602541747926,0.01677653413038992,0.015231609756145624,0.011275978627701778,0.013741229148024881,0.0005845133176322839,0.005321505871172643,0.016573475456460773,0.006818658548425583,0.032547589442277446,0.017469462287699793,-0.0038459549115039495,0.02960990536151819,0.012361561953582097,0.005344035212417271,0.021887570876007505,-0.0020598636026430144,-0.012308941451273765,-0.0009074915700166479,0.016644975713752525,0.003321203221643743,0.004266735362533791,0.00798383666267155,0.0036218196220139712,0.03655596252949279
120.779,0.009119581561312701,0.003756061234158376,0.002085287474279106,0.041017442178588714,0.0018084956980801113,0.0250947296645088,0.0,0.0074830873377988395,0.012864548664912845,0.016750271066972185,0.008389190791819887,0.0020837110571487916,0.008809259878641191,0.011374562758650798,0.0068722798892843,0.0058244273930052395,0.00048721566905644175,0.021740950657035372,0.013970708995302105,0.010497465726966103,0.043758298235892536,0.010715013984815414,0.03176440747292068,0.03233998411954355,0.019443850487193815,0.011502318088730994,0.057293288405151126,-0.0018210964442148224,0.0027787278328835464,0.0063737365670727885,0.005231592524926865,0.001937497487134632,0.024287092175563296
121.277,-0.006788337193887853,0.0048043957353216555,0.007133545948180249,0.0018396794787783988,0.0002074393608581277,-0.008056143517476405,0.0,0.01687783038098378,0.003220437427045151,-0.0055446109462796165,0.008993646962470965,0.01861612313260536,0.0249013037693296,9.180365854761041e-05,0.0005363935855937717,-0.0009875245359582585,-0.001754318301149082,0.000707964387843139,0.012779052985609112,-0.0007815755605768156,0.015287119529586328,0.003002405981747308,-0.001021103206374368,-0.006472048744885503,-0.008406244281944584,-0.028639556055136777,0.09820760455362486,-0.014176503159931774,-0.0001667578675113152,-0.0011975860795815695,0.0025203142550450797,0.003559265331390983,0.014248059348569339
121.778,0.0069885287014674015,0.011409014187905745,0.0094836708175129,0.012368293259626066,0.0008762070941456407,0.02791319765198911,0.0,0.00881744692202794,0.007490510871410407,0.008944633095745664,0.020130166694228385,0.013571348902734984,0.025977436612732302,0.0038276233552599257,2.04498020920368e-05,0.03493953992853615,0.02539471758581395,0.01982944459719845,0.008519269289154523,0.04027803127350415,0.014582857111433213,0.027737835119131814,0.004997816092437875,0.017735844425860518,0.026137312998804594,0.016793111768833857,0.066674556150109,0.027473453872513993,0.005681006369490452,0.0018723573200356584,0.0038284125859660663,0.0015497468710283628,0.014875468292161664
122.278,0.0060608521825542385,0.004276677734893107,1.8434880558439228e-05,0.07990373211050304,0.000828854708791656,0.041284735129368345,0.0,0.010189055630777946,0.003545250758678701,0.017571991267858602,-0.00016087299684443596,-0.0017136493239660697,0.006694836328070294,0.01530007957822009,-0.012156912815509683,-0.006572272508837733,0.027753151318962013,0.010446906703040264,-0.007061585703225194,0.034502289925688066,0.03565814705576853,0.01051482338925208,0.019869982294931192,0.014508566064828938,0.006502843484900717,0.03577039622389994,0.008207266467429825,0.03906287351700037,-0.0020441330978319258,0.0034274726298353306,0.0024471933628464866,0.0017460149835424573,0.08579821016968009
122.778,0.013361381593917025,0.007951620909574773,-0.0003742104788512172,0.090823454800131,0.0019958350649716193,0.029983701897671338,0.0,0.005429339601967125,0.010106474744163443,0.023925199054692214,0.0030752737288677052,-4.311816234846365e-06,-0.00704906758730265,0.04518874624605391,0.013598018438253649,0.019362441288244134,0.03718417322473376,0.002492175810647699,0.0017878447539522052,0.006969303824394866,0.039027687590855696,-0.014196127895473493,0.03813855006253186,0.026496842580512183,0.03359610192972988,0.028590029746634264,0.015143245927745652,0.03519367448594081,0.003299795990807315,0.004158312768542559,0.005709860400221615,0.008569582181643245,0.05646612358733233
123.277,0.007849549559440715,0.014351917747684151,0.005225649358820614,0.07624899009855181,0.0026484321690075007,0.06474126995197307,0.0,0.015785188292222384,0.006408814491698706,0.010428378727738628,0.012665880011217715,0.005591355955063393,0.012881167042699416,0.015638161124121936,0.0032580752226039457,0.016361471890872573,0.011119566387437411,0.00683473319898607,0.020631324908542387,0.022237087989943265,0.025261997484834833,0.02755080090500728,0.019566575982454825,0.013062932062126293,0.03638850950028639,0.056550562242446104,0.09838354312023516,0.004562968882374911,0.004292979848972613,0.0038438691880616723,-0.0008238261054929851,0.008439174349220679,0.05436606874551992
