Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
114.788,0.007482631534567209,0.005226264937301778,0.005696139645358231,0.025825757136099428,0.003172755187062407,0.11550859899931933,0.0,0.023562329152431276,0.008163757391886137,0.014488719034481533,0.008560011227529127,0.01011445966819182,0.011863248754521107,0.01882891266927198,0.02041702049213769,0.006446029691028257,0.011107927958057196,0.01996410963010782,0.0013916304615746696,0.025847601090042038,0.011566532305657396,0.01255163790590997,0.01258146738011002,0.028798138686768022,0.03130537797475214,0.1061977806322024,0.02646902182038377,-0.00169563759261505,0.005340753082859982,0.0016198320563316413,0.005159008374617331,0.008747578568886203,0.052715167674933776
115.278,0.004939596275999104,0.018188751423470446,0.005303562227231383,0.03413454328525759,0.0010276208831005724,0.06496269337347642,0.0,0.007876164665553432,0.011524116887158901,0.010659466993843882,0.005723120085308367,0.0034896721358616766,0.00934593166896654,0.010429516186765237,0.015607479561898476,0.017318490109591366,0.004955838856798028,0.007293036194095774,0.009198103053763021,0.0208331588831668,0.0031894314098317076,0.015586914041881499,-0.006521783620932527,0.013984508004473041,0.011299790288319829,0.05124099817751861,0.021843713034124267,0.00885180631319717,0.004084823189790364,0.0013860177202396082,0.0035515796370702325,0.0029076219813361005,0.032115662563479676
115.777,0.018147691948558618,0.014952763176324227,0.004066209213122263,0.03053658265479305,0.0022382295713911553,0.12155504434396865,0.0,0.02615960255147973,0.007520889461196944,0.011248173986433865,0.00011551121131357471,0.0032409170433562377,0.005786979950854133,0.01761494929557363,0.024931294330367823,0.020426161278126614,0.03127182401763887,0.02589760041646363,0.028530191459144007,0.028274373642227936,0.027844048583196144,0.01823243324650193,0.01902469700167343,0.026345628046549212,0.024582521973084966,0.11692541465768802,0.019626967729894473,0.025425962040627737,0.004677836585878671,0.00551192214428077,0.005909495701982295,0.003114183990178139,0.031119772480687816
116.278,0.012667744015141568,0.005465286277808831,0.0011209608303430264,0.021384963393933462,0.0017987538079014447,0.07645323766625009,0.0,0.01454616347964362,0.006218209231151068,0.012777187989937202,0.0022876247229163564,0.0023840299397761937,0.000638129522194482,0.014548002256063645,0.027153917105681234,0.016480764457311208,0.03681744564524217,0.0426214272922587,0.025556047892962033,0.024417590956880633,0.004033539489130784,0.016604922579847282,0.021464114631065522,0.03146098930011455,-0.0037061480566809336,0.08582528873129805,0.021778863890977614,0.01603962388361371,0.0052549697694268625,0.004451817901012222,0.0011377169048721973,0.005878958024475715,0.007335083086404397
116.782,0.017188826453050338,0.00674751299532212,0.0032946030364758997,0.05031312408288358,0.0019903763773097705,0.06398658015563195,0.0,0.007182982204686762,0.010628028642299283,0.01931938425996115,0.00970075651088673,0.0011886044610431052,0.0037972311814368012,0.022184367481249755,0.02001090891831169,0.029801278730230422,0.03120508222101537,0.02349346667277494,0.03055804295317063,0.026541415421934205,0.034071974368405214,0.02993940791832464,0.026423188207040038,0.0250145089848927,-0.00883589013242707,0.04981855474770282,0.021158509360310822,0.00993379884613413,0.0018097825896746876,0.009730644952989424,0.004371776538972581,0.0017252431786879384,0.029192801689639277
117.277,0.019868597797697632,0.007437446048175634,0.00372964016844007,0.022751189128789883,0.0018112480214848444,0.06106869199686045,0.0,0.01154380992334304,0.013713273301137172,0.010569124332421478,0.001279503792778807,-0.0003588417725452575,0.004736205092392267,0.02395087232338768,0.008378592776725664,-0.0013344275710773885,0.04545114892422343,0.0608185097754668,0.027310260811259025,-0.005850169557420344,0.03189082229537367,0.016987128246399218,0.024230657316276678,0.029368352872415633,0.03118491774386366,0.06784530676292853,0.0010149951655288568,0.017014045416082643,0.0035559465532424457,0.005444231412409988,-0.0005295098427324958,0.0037927204650631094,0.005860374371959073
117.789,0.01894892753496705,0.005325018252866207,0.0034042768049327423,0.04838725954067851,0.00047335144534207724,0.00932020264993518,0.0,0.00664683917891428,0.00939721443406637,0.018067259108586385,0.007748184251580881,0.004211683073334036,0.0036976992923664267,0.018038603856495056,0.034590549906162345,0.01748103193727504,0.038182810685204537,0.04311542384931104,0.023582499971859877,0.03244203569284727,0.026916791534378003,0.025600422691042513,0.01061142426884257,0.028411812774714648,0.020439008772747652,-0.002693343612750004,0.010758318541449555,0.009434619929187706,-0.0023955193758919266,0.004954358920502609,0.0011387973176818639,0.006436646163380058,0.026149613742909156
118.277,0.013825535002090508,-0.008480238514550592,-0.0023444606268690255,0.002107317437078413,-0.0006891127575019381,0.053164629089468014,0.0,-0.000613500699366894,0.0042169602591588425,0.0035515539927706823,0.005697170512079486,-0.005305966897251271,-0.002870802371801114,0.018859044794688622,0.02027516882185372,0.011679454811514701,0.018975456047500394,0.028413612082739115,0.025225008559214026,0.019477635590583405,0.028137501033545814,0.013278280025597906,0.013066492993597034,0.02599959110379816,0.02232266966758556,0.053282478172741794,-0.01635946355491946,0.0015317770590993842,-0.0006380756790878445,-0.0025276941647716464,-0.0017572009476922884,0.0039096031860982525,0.013694350362112454
118.78,0.010580237508656082,-0.0036644314554375727,0.0029508222555283477,0.004320825698330487,0.000789630531402182,0.08538746397650517,0.0,0.008088813520565187,0.005746025375527429,0.011038050850795362,0.007162750506254208,0.0007683337987695752,0.006546888730578889,0.0029752749281007117,0.002234404202077629,0.021772914527270894,0.007720194309050252,0.04027103151739219,0.021434730399900122,0.024730804369490902,0.0003348605338020888,0.024436881808049354,0.002836840182315725,0.031368276825952016,0.02783875472570651,0.05283313083388158,0.0135063181702786,-0.0034923205500319815,0.004939212316301446,0.0006119417009013405,0.0011874104450765555,0.0021628529609966202,-0.0007585618319433457
119.281,0.0012075118507008558,0.011160879336443894,0.003886478592955727,-0.0010157604345096616,0.000978014818633637,0.08089418357752627,0.0,0.013886029457011754,0.006822665323270387,0.004408423409275426,0.012919805975353898,0.005196683849427441,0.007630303475347343,0.0019952105227738193,0.00437147208406842,0.018295845543302842,0.009309357693992335,0.0265195764536359,-0.0017289017880047952,0.01090074788636053,0.007735593618953906,0.01854521462585499,-0.010376373573366803,-0.0011540673881444514,0.026055392515874527,0.10612584615695284,0.025979661659831607,0.022402045978953806,0.0028072762734787683,0.004475308724245322,0.005432213968678884,0.0028419985213877477,-0.007604716742656896
119.784,-0.0038072454310659506,0.00746740179474157,3.5708336271694813e-05,0.0002821238351161598,0.00010129560811241989,0.07447574331482942,0.0,0.0007363139114465091,-0.0009573215536990274,0.008899256211161596,0.001479279209351558,0.001961888272266867,0.00636912767485096,-0.0007164809966714028,0.013768464889088691,0.007000522102028333,-0.008009900706001173,0.01620275140879042,0.011319075797001175,0.0025296558825359354,-0.004978287133257074,-0.0006128126425985602,-0.01930902676466306,0.009085834124771777,0.009986916081124895,0.07741131797570378,0.02003690456683706,0.012394291367276442,0.00020909040755139212,0.004461195962219293,0.0038356837007553334,0.002428427568875946,0.00021069386172621016
120.286,-0.011923396423957492,0.005465530144849135,0.0007592711086689308,0.03719819404209062,0.00016502363340941678,0.05127197739297014,0.0,0.0015863377647748575,2.7972143041085645e-05,0.005550628688759653,0.00594104372568237,0.0048145846226874366,0.004322277909020972,-0.002682434450397873,0.008425986699206483,-0.0017979280322067337,-0.009625918604343787,-0.005281138145214918,-0.007349719114919969,0.003152557566530048,-0.009075706612849089,-0.012030846754524312,-0.00984137074128526,0.013349412679472709,-0.00036454510118196615,0.04668058936299161,0.013195554792267633,0.004964317116240985,0.003525050888087724,0.0007617622611451314,0.0020210888455932906,0.005156791884042453,0.036226513095335845
120.777,-0.008119818580199317,0.0031932518934993707,-0.0007984479352724259,-0.011997253851623839,2.153828836325879e-06,0.04234727852289113,0.0,0.003945843076452063,0.0013362133496012847,0.005584596560395736,0.003937274219210152,0.0028103050039796048,0.0018406428404374806,-0.01737108989297949,-0.01308976876542294,0.000518944055418946,-0.004073700205380898,-0.00888311426322983,-0.007082360166986852,0.0007897470540597345,0.00021332054438567523,-0.003772002114279781,-0.008157589369916953,-0.002120476958706127,0.006694414098616134,0.03755359846480246,0.004477052245014603,0.00725382264919635,0.003688624800227516,0.0022376310616682195,0.0002511726576552855,-0.0011625231437101204,0.008497321222694709
121.277,-0.0027377635964174842,0.0017655625560456724,0.0020746544361459744,0.0673339485214633,0.000611768379876326,0.07874235445140673,0.0,0.007688831739321408,0.0013875432844455526,0.008830277329823269,0.020087397264998773,0.003151156968276654,0.0036551166943689824,-0.009541299570481153,0.017210352380436743,-0.0038984714394636275,0.011137504522242938,-0.008939388139710914,0.010867673648124682,7.914736245441926e-06,0.005977058865100947,-0.001430827731957776,0.009272209389406743,0.02414995890138988,0.008888249004488103,0.07921344629786987,0.014995670963475836,0.004101023991697316,0.005148930577676157,0.005784642545239566,-0.0026381397943750404,-3.8280533511979033e-05,0.05515174125310713
121.778,0.005736008571756586,0.004029435385063414,0.002176733149493399,0.041994663176044965,0.0013258692703231776,0.1053058132856667,0.0,0.0038198228370224597,0.008611616017186364,0.005838421148341802,0.00918936113097035,0.004578673515678729,0.0017851565123477972,0.004723225074340046,0.00015204701289646367,0.00948397907697535,0.004538234080247031,0.02326283981747441,0.03199865112217582,-2.0352178916759925e-05,0.010492810576524871,0.0038573421370475805,0.0155287538555562,0.0013978241738621404,0.018546839872709896,0.1149971400968647,0.012759523278638288,0.011442304400534915,0.0028308432124633776,0.0069604469554632184,0.0015902598726548547,0.0054833874148024556,0.0329273726360619
122.277,0.003231808645717868,0.013368117766160498,0.0009021885700271689,0.08537707480740317,0.0011098683021478397,0.09301110009627689,0.0,0.008137602524318098,0.002299861585977319,0.009854786654298802,0.0039030673167121336,0.004585730846060009,0.0036517161022421784,0.005467583950482435,0.00891497546687455,0.006874948926569662,0.007551657422042653,0.010278029796511108,0.017876475764886005,0.015611744170762889,0.00781348120772932,-0.0002891858228093742,0.004030798675659599,0.019243395382369907,0.0014740824434892543,0.09016507301137348,0.020960118401514835,0.026154523305431797,0.006128746376710653,-0.001207802983551627,0.0029456770172040995,-0.0008542880784076508,0.08147257670436067
122.776,0.014538624195432384,0.011258375532607457,0.004427802739276599,0.10016127980904178,0.0012561512563947581,0.158772969224145,0.0,0.013188053126374385,0.007565706478929547,0.01582456814402599,0.010569311795015999,0.005930681469018462,0.0070562480363908055,0.011337707350280566,0.012659963424701437,0.041324910827793535,0.021926514261272477,0.03184829656842962,0.019854217199877146,0.013577630440003891,0.02277820027152095,0.022794835912403468,0.009767818808844296,0.028065044213486684,0.009479781165785241,0.15723582251853,0.02118099316895463,0.021267547785985996,0.00043202544863645616,0.0036795858617649662,0.00258899104431238,0.004340067494380564,0.07495750701674586
123.287,-0.0016147030141172613,-0.001883694677800226,-0.0004955289201149832,0.0185474297581424,0.00010837151976260035,0.10381701705945244,0.0,0.0015490646131910983,-0.0019773548822841643,-0.00749818963614003,0.0034857194216463576,0.003930359721886258,0.0019780744339530773,0.013186765352660832,0.013447182002356953,0.015948825473542205,0.0009885522663458123,-0.024492205361390743,0.0038414500399488517,-0.0023525972385281097,-0.00432100323648514,0.022150501797300153,0.019924925487462337,-0.0009299103538955464,0.0018957736415938073,0.11259937073504193,0.004542979524511693,0.0035928409580253525,0.004734402110342521,0.007274115481035735,0.0005495894730873071,0.003949651482429979,0.019217099366372028
123.779,0.006459421569701471,0.00823881828825123,0.002271560615138162,0.05493566310096732,0.0013651076105118411,0.11062423888966377,0.0,0.0037410889650854916,0.003484712621118681,0.00685317577163226,0.008151286981698772,0.0034837359222281293,0.013418077866257186,0.00032246265617512886,0.011089116852312817,0.014780282579266366,-0.0016717678588980072,0.005446822812397466,0.009057488308407573,0.03313566308908699,0.016508959117685906,0.021458422057330312,0.014958844878523381,0.013292828077452449,0.014777822879392047,0.10986735931544268,0.026750790162410065,0.009618892283837482,0.006258295723793973,-0.0009666396764062471,0.0012368787655250987,0.004633334209044498,0.05965418225368656
124.277,0.009151744474964864,0.0101304931933185,-0.002192941773845568,0.06293475988968793,0.00010875579150137589,0.08195720447809585,0.0,0.0009932035305553813,0.00818093919521301,0.0012061703368848216,-0.009011356301905893,0.0004883150731601672,0.002044133849173554,-0.0017004386474614589,0.016203576121056894,0.006857583926731089,0.018217038562115966,0.009279673341643587,0.013105668936052865,0.014903774932026636,0.0103415591093097,0.025861362543138446,0.019418158423589356,0.00673102029542314,0.030530090939946283,0.09768715893235065,0.015544520217624022,0.027153434547453975,0.0011880618651818272,0.006846347097401216,0.0016997717600556392,0.00412648542649461,0.053872109119737416
124.778,0.010721019002694395,0.007796969382468404,0.0016967227720486233,0.048822782761855726,3.155005476419036e-05,0.0698593899719053,0.0,0.013233114089989919,0.006533323981139882,-3.4826094861657675e-05,0.010976310309864578,0.0034493740903746226,0.004191547918551038,0.006452171621336418,0.02896375185044516,0.002316383046192725,0.027964028715063944,-0.0033255328913912928,0.03650031701413561,0.021529155057317218,0.019895986643225737,0.016924641154138196,0.005862965475132401,0.01483837449689671,0.0344756553698783,0.10546516989432819,0.016621308828302893,0.007425424104794673,0.0004227050023165885,0.004732942690820766,0.0011252146018456478,-0.0006757871753613355,0.04640796463653342
125.277,0.007998872064186487,0.01744792570787257,0.002362120602189211,-0.014114540234084075,0.00019465570517921712,0.08809947358158944,0.0,0.0019594011232255135,0.0017428877690373826,0.005448371557444111,0.0070399260077256874,0.009089434260336832,0.009551597767146681,0.01324392619044982,0.012004176149709786,0.02449220266095919,0.01751381258020737,0.016274761206984224,0.00634175656354392,0.016340060959955525,0.004946876410846227,0.009130022809358505,0.009329722576660673,0.014211111830402199,0.012413425424999293,0.10694098550127198,0.01191573946436919,0.015867781258752038,0.004838645109452396,0.0029827252805159003,-0.0007027657640852963,0.002427813928458687,-0.029519165780545916
