Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
111.778,0.01730033379718986,0.007728682569997337,0.015016003135236773,0.004799589828062872,0.06921988552962303,0.0041410818211002395,0.00578426713043576,0.031013258190998105,0.011246438496853294,-0.004058574960809078,0.006935589593414207,0.0,0.024273092741013337,0.007995778147324556,0.012119213329038194,0.008176790701029708,0.005585838924436828,0.00616501729831629,0.0031762573383444428,0.02874747482146258,0.005716400693353972,0.05345276333423207,0.04130170287075549,0.008624080875380307,5.313052931724289,-0.062022308530338736,0.03714151729183956
112.278,0.015053516848667816,0.010848767662389036,0.015288668383005468,0.013776359232693705,0.13816475053748153,0.0039508799818957566,0.00793441446853565,0.0190167815035945,0.03749792741801964,-0.023001213559854912,0.0070982653152492714,0.0,0.029851679991393622,0.017482164984605024,0.011412900772755205,0.013947921937084135,0.005133080314583368,0.027244818214718466,0.016734539120112486,0.0607712389762342,0.005961009092799079,0.055739748318975976,0.028382618892232373,0.03855222973105475,6.269054752890964,-0.004172156320403409,0.0002599249722042259
112.777,0.007760939862028758,0.0054856947448984434,0.0028542620992020526,0.009128477159732858,0.052394322635369514,0.0029808220132746146,0.00377386466239736,0.014193581610726884,0.024113508585940593,0.040450990683263466,0.0009275013618192955,0.0,0.02750274886278296,0.010242782878498575,-0.0004744908841991887,-8.687218453513731e-05,0.007506392329634062,0.026925702657851384,0.015852934687333384,0.0421720300691443,0.009993386330004371,0.03548839377102225,0.007803253992629339,0.03995780949602932,6.896360899836735,0.11477517826798685,0.05619904631169524
113.279,0.004235483953076316,0.001212439987578891,0.0038015527416300483,0.0036434027107110608,0.07619095819804719,0.002754453071720329,0.005768711182899866,0.030154995030836997,0.006894270708662974,0.051098870474091306,0.006246570528573929,0.0,-0.0011795014944604226,0.008191058163025485,-0.000682069613299916,0.006901148724212583,0.0052974425665097205,0.0072832309364078045,0.009660141519392075,0.019540680562585653,0.003321009770486141,0.0002709457391429979,0.0355050226765718,0.04719918420356701,15.700040940878427,0.14211513730730527,0.046108304805325614
113.786,0.008770608174544524,0.0012237043639866383,2.8889723594439376e-05,0.005817261872941774,0.019862849047034996,0.0021577925674416036,0.0058382106231372926,0.024702990919364898,0.00021767703087652735,0.06365428680246243,0.0030121960781249843,0.0,0.01001365752652551,0.014842111359581392,0.0163684398354258,0.007961107335891287,0.01495063298910083,0.006282269012092247,0.00761656942834734,0.009901696547067282,0.006790601593358023,7.099440167918227e-05,0.015248763712530323,0.03515524027837311,7.273301763050297,0.12414694870019187,0.10840128874741342
114.277,0.0028630315004020686,0.0016630060149752889,0.002250326911236214,0.0005546872489075708,0.023600785998805416,0.001279966055848163,0.005027533743151546,0.020871798190859256,0.005970493789420103,0.001827842419459275,0.003955122079921896,0.0,0.015499243534032961,-0.0002580681536342586,0.005881022063140452,0.00031381605879587693,0.0016012083151497544,0.011150097524284915,0.005776330984145408,0.02872246810468549,0.005858464241435377,0.03518628544892664,0.005863649159146938,0.011410219658050143,0.3344371309349606,0.12772588523524034,-0.03884036880852105
114.777,-0.002921768205232821,0.01151563809015348,0.019869487063512065,0.007240164258223808,-0.004470993026312906,0.0024293831023293705,0.008010041142723103,0.006400385957935792,0.018806238628047655,0.029957709341162,0.005273577414966841,0.0,0.022191740349300944,0.005857108213603734,0.0069778045198721755,0.006069100598585593,0.010304780650568886,0.022508247404011566,0.012231534848590974,0.07649743344501785,0.0037423483118061993,0.09860307136164026,0.030609292709156216,0.06051164446243326,11.413443965914949,0.0296720188434779,0.07986642743495521
115.287,0.004990630847016933,0.008395897929652387,0.015295689356003497,0.013324043733329708,0.040118030211175916,0.002732925720732819,0.004103489830233704,0.014601241383607407,0.034531130720530365,0.06497855193809773,0.0025860086066140085,0.0,0.03372125087463645,0.005916310542092202,0.0017178345079310194,0.021412280905010184,0.01515784089819653,0.03205796771136018,0.020816845090958394,0.09173180739635153,0.005264822586247096,0.06964589209320014,0.014919417549467373,0.022709027495627875,20.194809138191633,0.07313194801566099,0.10186790709367705
115.784,-0.002473787306733044,0.0018821428625244356,0.008696288278305065,0.007106871457888788,0.020069459515097646,0.0020013149876557533,-5.3432979548461346e-05,0.016255958494291893,0.016321902240612196,0.04848395853056921,0.0014490271335843117,0.0,0.010213776073531666,0.00472072170025895,0.00701843643663898,0.015982735849720372,0.013348893955431632,0.016785610330240248,0.011048846966284094,0.03139249735435819,0.006403089073690298,0.04043411362149611,0.03625855543113615,0.040686235967832385,1.692210246479622,0.03672830802472799,0.08124705996871691
116.287,0.007466769838787277,0.0028673584418153837,0.002173366086643539,0.003452884098699219,0.05119409500891358,0.0024381634093356428,0.006883467461583969,0.003245853148295673,0.004090418042971397,0.054982072812598974,0.001972880474205342,0.0,0.01168898464147821,0.004872214786809478,0.007556633888332768,0.009438553689073832,0.014820001840833798,0.008611044133666824,0.007870532553510199,0.020792677129184815,0.004812640206974312,0.02223697199294064,0.01462502217793833,-0.0034551734106481906,8.739781002617145,0.09306095327741738,0.0722175984767561
116.777,0.002069361835282138,0.0024186584828742403,-7.428786067156587e-05,-0.0001562265732732024,0.02276785179740521,0.0020570918433517054,0.006326439949163,0.007597348860805455,0.0001376383869351238,0.06257517083877698,0.0012358180160697125,0.0,0.006853956536352925,-0.0005958293078691301,0.004860829884154708,0.014656040738763773,0.010439619025070849,0.002908647921829572,-0.0037224936501220945,-0.011252454759429821,0.000203762680614646,0.016214319327433488,0.006379582313433484,-0.00017187199200229314,16.07445057387766,0.09356097835827003,0.07146112504182935
117.291,0.009672266341485982,0.0016270438707316041,0.0028412973638556557,0.0020160015188708997,0.04136508626332491,0.0029857113499087923,0.00521237638882713,0.021744349542666803,0.002900093520436748,0.08214441227206923,0.0031657609394511684,0.0,0.003166345229673001,0.007326847538214501,0.011823647697567387,0.0049270902995309455,0.0034438755569602434,-0.0016327508734186775,0.006561192426495388,0.04215041648267305,0.004426055429546371,-0.0020711324843854,0.013628566835644127,-0.004792179295909962,19.26730263917217,0.14342123972432566,0.071845007812144
117.778,0.0059081164967448386,0.00447314567469137,0.0046799536748266465,0.007046542253397025,0.0020567201414597785,0.0024142723862450176,0.006071610154024976,0.013975373789486538,0.02054802011669375,0.06037327017945815,0.0053881741353055635,0.0,0.014660804049192969,0.013052459779103373,0.011330359071426828,0.009583492064061814,0.007704926577328316,0.016766989003953753,0.01149114466898793,0.03301697996018966,0.004379288010084523,0.03638581585964327,0.005155287361772931,0.058672328807062,9.071571616810727,0.13476132370940616,0.06937639471543754
118.278,0.010415001247219901,0.00307852272061442,0.006413113964978747,0.00902098595059724,-0.009657509586002231,0.003101715140113973,0.005957370020760227,0.017685475100238067,0.02867749423543622,0.10095766185079562,0.005695841548315327,0.0,0.014044818002143366,0.021635462058728322,0.005214908264076009,0.006973277679978404,0.002788667744475881,0.014951839247716408,0.016283731401972312,0.050009236458919894,0.005576960306624643,0.026489823227190602,0.0025951094892904007,0.018772879974859217,12.73764155056886,0.14228412035192495,0.13386259443126913
118.778,0.008293976679696153,0.0006119257539086735,0.009189574194917751,0.008837507348561011,0.00535246015078978,0.00250683231572448,0.0018789351199409846,0.014661132957762802,0.027504301828277188,0.07221422864573537,0.00281443796067073,0.0,0.015065686352766904,0.008194748090929979,0.010953214169646676,0.013130335950664814,0.009941635117100387,0.020684277495397505,0.01282866319677969,0.034999462749609606,0.006098255359770532,0.024041854250967217,0.01704251353502523,0.020958779510301798,-2.1982427149443,0.1356661767287615,0.10197873709257986
119.279,0.00892508879892304,-0.0013036261861143043,0.007897330564108716,0.0025607236154102375,0.049412695423992466,0.0014013915611353013,0.005847716248625554,0.020881102368509458,0.01141372693822885,0.02587408374067592,0.002484485289546927,0.0,0.005943721571540082,0.008874261445030488,0.015456675085531979,0.004557680522281805,-0.0003663339783690031,0.006174893812678955,0.005522240535588175,0.029342029987872886,0.000895112497064788,0.02451272904796222,0.009648213862632019,0.032149295915261195,0.15353901880744017,-0.009045611522279237,0.04716649781929046
119.777,0.01450804333004796,0.0004053401397071135,0.005826945113497434,0.0011600220042040853,0.035608638851429994,0.0033242206480136502,0.006412573570615783,0.02538511974498925,0.008695011317930693,0.13516384199582238,0.003267919491224065,0.0,-0.009996579694155785,0.014657626137068834,0.005938023226484082,0.00030510156113102284,-0.0020797613086820277,-0.0009399741597150577,0.0024879432924031254,0.0032421839847151628,0.005388062106584246,0.014018287672616833,0.01434025281145765,0.03659724705271478,5.175500558558604,0.05345556004963332,0.179828167317356
120.288,0.008797985654867585,0.0010763271884009122,0.0037046265351982728,-3.201032446636401e-06,0.0009410915635635873,0.002472586410852561,0.0012787320659131342,0.02908375257097439,-0.003964856949161539,0.01750379859242932,0.0017346152086714346,0.0,-0.004188643026268083,0.008634531053527291,0.00992869404761809,0.0031857940106154825,-0.0015862588446571308,-5.6114934520236665e-05,-0.0013013680040567458,-0.008397039107247048,0.003021302270351644,0.013676380145756369,0.04191427545884348,0.027150444257659608,-1.6150931119028475,0.09513205729366213,0.011272641298711646
120.777,0.011735754109360886,0.0033104175343253777,0.010603845577294626,0.0017277291570689654,0.027438051928167045,0.0023604739013605366,0.0025470265750641066,0.01624418338745603,0.013380232362273627,0.051546830637134645,0.002460789415895745,0.0,0.007165348023011773,0.00899690552437504,0.006567115894304782,0.00403029995896364,0.004771850305531684,0.004103909307354166,0.0023211970753640224,0.06086804966426135,0.002167695803637216,0.060573546521091315,0.015114772853377588,0.03498734321448073,13.82589701269417,0.15797144954086206,0.037909911128931835
121.288,0.011134478779481522,0.006579402857279598,0.011626597882208413,0.007375797838836188,0.07473044234604363,0.00036802261374235324,0.0033678472173844427,0.023463919774961258,0.021784224314712105,0.05129354443258521,0.0008123551425713284,0.0,0.012835015196731213,0.012291027530692524,0.020476908504053017,0.013265148128392358,0.016078824958757013,0.008718580877682031,0.006196268751939447,0.06101380886251638,0.004548341955590349,0.044163574904305405,0.015677663017085102,0.04304031657248673,21.32207110906221,0.15611793896115822,0.044188688531626934
121.779,0.010800239246820198,0.0005725185646157632,0.007079084141583012,0.007932079458777884,0.0602125122793581,0.0015743552631563632,-0.0007681428478795791,0.0016345552780400367,0.020357316553018916,0.07892361343474608,0.0011296429310580312,0.0,0.017946200037253168,0.00905953781737129,0.014803782513057502,0.009358724043715436,0.007794958223321718,0.012664227353719084,0.009257102104014137,0.036982628210291524,0.00598088987835953,0.05193610641995786,0.03262687004694397,0.017763126975195127,9.106145151091296,0.12398666841834219,0.08991431133921458
122.277,0.017254323582177288,0.00044367002877342143,0.0018698458156253968,0.0037967461542815213,0.05232808601316517,0.00026721215694159754,0.006189732234019183,0.014750506240984538,0.001305168724803234,0.05174616632540393,0.0021117753870576956,0.0,0.011682643848627836,0.008450154809443724,0.009532332848756825,0.00381081926872234,0.006598171706317079,0.008401005677787274,0.004861477433041753,0.024107589211891878,0.001056916060633592,0.003059051246786339,0.030026689566150268,0.007447104224033274,8.877362507805028,0.13534786429494572,0.06264415700440715
122.787,0.017869887816364144,-0.000709074738952127,0.00684213264343346,0.005447019792843745,0.047300926091437996,0.0011552124103169955,0.0031329190949708906,0.011486245557207852,-0.006717862784626886,0.050112777220359686,0.0007774265614621281,0.0,0.0039595495303937755,0.007825386571439925,0.012181451928855816,0.0088782789721493,0.01032584039285295,0.008578830427172045,0.006483426279312411,0.013783190416717106,0.003822395767418592,0.02967775954672809,0.04065357161932732,0.0208092635351975,0.774668920235147,0.08681624664627971,0.060064988644074106
123.278,0.013350835122530342,-0.00010870103083299256,-0.0023004321177240625,0.00037877172756697815,0.1711786261055672,0.0002569007745345717,0.0013043595376387542,0.018286368674186766,0.001871893816539573,0.04559553662588274,0.002585506395024906,0.0,0.006213196971752086,0.012217515952246948,0.01120769082304941,-0.007680836275902159,0.00016026377677801006,0.0041798212391028116,0.002325537676405644,0.04268674565238564,0.004488329923424219,5.264508856372933e-05,-0.005054110390250231,0.03160614493901091,6.652432782801906,0.032209908218731154,0.095078698061828
123.777,0.02719374863328828,0.0035476337717762958,0.004779527184488208,0.004414687751789735,0.09284905795313253,0.0026355767257911908,0.0003876391724334061,0.01809103470854978,0.011625943867717349,0.1273518619708448,0.0017978453602167347,0.0,0.008378963374747044,0.014227707820891384,0.012887971520904876,0.0004295456314966309,0.006570521076971589,0.00894090212462438,0.005658383778455612,0.04085288161259175,0.002116996973045604,0.07841236934021191,0.010349170025606575,0.0099222054163981,23.73511052711662,0.18417488775058716,0.16301647365013075
124.279,0.037497063634064604,0.0005285995863962426,0.0021994957317551947,0.0057454053015632625,0.0646837245184959,0.0005370794309230469,-0.0011996249227851532,0.02042534903153725,0.015621616087375723,0.03678138133354327,0.0003446792775236042,0.0,0.009100488674263702,0.01803529909455623,0.008579711020795236,0.0011255782080108914,0.008857275728551243,0.009595606157990478,0.005220679709403891,0.05747521510625009,0.0007026712340984599,0.007093295592425933,0.006560816454909913,0.0299689021856305,15.385614462527947,0.0019492258662965733,0.11583804159857752
124.777,0.042924737281320784,0.0027645815797325145,0.004829845512270254,0.006150324999260832,0.10312088276294752,0.0013819119382683875,0.002581838217565189,0.01692630151632914,0.030713027400837575,0.07621598073071996,-0.0009267632920911933,0.0,0.00034535239172905457,0.014120530843545472,0.004367698717771519,0.0018997627062533116,0.008420346615876434,0.010913083825548963,0.012869513844285198,0.04278702278479787,0.0026317793771103897,0.03729132908776426,0.010533453382819568,0.03220902095773706,11.909019198993253,0.1556049512632256,0.04787136052798613
125.277,0.03685944282570586,0.0003965036160446093,0.0011425528947909484,0.005817124279885268,0.17682233087167676,0.0010012552362674864,0.00036370394591907966,0.030456743910955267,0.01514606642561139,0.0864309215353514,0.004328761482294334,0.0,0.008324920060083507,0.014889732432784155,-0.002119281159224305,0.002084885218278376,0.005790221484965591,0.015090679914204428,0.013002041524408028,0.021681221724812703,0.0046018517256131005,0.01799776789795533,-0.0024315980967963085,0.02172891606900764,4.78768695215171,0.0776656371790743,0.12019973928372857
125.788,0.029770235245151024,0.0011173150088243445,-0.0024295799105617097,0.0026784426215502003,0.1876265074143375,0.0008107605190434772,0.0022978915475084134,0.013012287554214916,0.027983025434329272,0.04292755461792492,0.0013616679441772347,0.0,0.016320466421000903,0.007879304766988985,0.007202262152304274,0.0016257479727178636,0.005480074869247024,0.006739327171751578,0.009391220461170309,-0.0056961383374810985,0.004901184584053067,-0.015903563357664234,0.031069472609937088,0.02831764139481734,4.43414237292182,0.12405982921415527,0.022436256336393064
126.278,0.02446224181086729,-0.0011465387539726186,0.002617998142813526,-0.003254063847754424,0.1287332860716935,0.0011741874813761511,0.007054862058652481,0.023968449959824896,0.013897334654661003,0.08088138196055254,-0.00047643845979799545,0.0,0.0027647959197041683,0.0028448210032509524,0.00798074762717464,0.003665830550838392,-0.0019226643431580143,-0.007484159496606816,-0.0023956376076610894,0.0015775945624051458,-0.0007517392189853021,0.03433584307672466,0.02868586017277482,0.009753721497766035,23.842363636376444,0.22164282922306472,0.03751251892027343
126.778,0.017635577211416897,0.0014451881838374815,0.013639544280340145,-4.085895635683466e-05,0.11913624061873868,-0.0012438404521091164,0.002643114934656536,0.012850763612990049,0.020159166778413666,0.11129796119903147,0.0007971471146068533,0.0,0.006727309846594173,-0.000823631291215057,0.005304097544483599,0.006058942587605256,0.0020955916738506736,0.005903867162555359,4.9664630086416626e-05,0.06790800465867314,-0.0019497877294350127,0.05870496007043431,0.03347453087572027,0.016554203814329146,22.314117447608396,0.21815534999623834,0.09187123589304189
127.276,0.0080613278881157,0.004748156625814351,0.0073434002775314335,0.007562445629881451,0.018747233907813538,-0.0005985929633580648,0.0053718538285779695,0.006638263362090194,0.024333624576202233,0.05332588830179456,-0.0020017388034784672,0.0,0.015982587241964125,0.011610695715007129,0.00859133444118864,0.01374822465015035,0.012019358832693658,0.019595263894235666,0.004705628147865707,0.07286724813754325,0.00022255708182711438,0.07141945699024121,-0.012169981122463225,0.05927610652667542,43.4493560249303,0.12128851600295182,0.015974800550831027
127.788,0.013974685174133679,0.0051689844032421495,0.017263069038465875,0.00664422211999083,0.010046313824267409,-0.0006469782691153531,7.951660847718157e-05,-0.003265721602919877,0.032733565643476945,0.08210004032023407,-0.0009454754232588964,0.0,0.01386592801331469,0.0045658159635307335,-0.003422576987495354,0.010151786361824245,0.008185530093972939,0.021715723945589935,0.014306372433197921,0.10020846303713658,0.003301761030882212,0.10165696620988762,0.009908929062404452,0.07486513755209208,7.96430776901825,0.13261778365106047,0.10014489505012181
128.278,-0.002417577374677788,-0.003176108514164288,-1.7340988433382106e-05,1.728457818143217e-05,0.016735426887155035,-0.0010651527645478115,0.00042586661106200975,-0.0004786308870102731,0.012533188019804726,0.0174157418810901,-0.0013099954729875014,0.0,-0.0004239319840995475,0.004617135719411005,0.014288134454934811,0.010782510524680385,0.0009933910546343482,5.208252317185868e-05,0.0022213636260499546,0.016996866385900814,0.004576120535936185,0.026498964230505143,0.013860618072120532,-0.004103614452691305,7.303166230217109,0.03928439005741727,0.01913662624754804
128.778,0.015757404333351935,0.001579522665779686,0.006521928178089847,0.002368528729661037,0.06267728942469039,7.081745376171609e-05,0.008288383102692037,0.02597729266178947,0.01529875903700957,0.09094873249337083,0.0021890458590567985,0.0,0.0026567564868250886,-0.0012524235631612554,0.0068976490498021525,0.00530331046045669,0.0066955646663997455,0.006057064824146764,0.004952939423230337,0.019393500172962545,0.0024264953194740573,0.04533802142538883,0.031790421294951465,0.02353953915886517,4.031034866855567,0.17947323665627105,0.05730766064999203
129.289,0.004491058107292918,0.001882861883813434,0.006952893640334831,0.0005319985631340179,0.046506326848705155,0.0005655532303803683,0.0025198718985635768,0.01868674076384988,0.01261086882881789,0.04847216892439852,0.0013672438305741897,0.0,0.0003679544328363836,0.00459343070267909,0.0025345188331482816,0.008415147092637354,-0.003508307886675112,0.0033482691042693693,0.004896775656390153,0.025502850503953504,0.007866686503091275,0.018195068490186185,0.016455626638380967,0.0035342335577115973,19.25144656273738,0.09658415933081713,0.04289314142056322
129.779,0.008850919284491417,0.004840176833994244,0.011177808523576848,0.001513072493921464,0.04513198354230277,0.0017623360970395031,0.00040034745277176545,0.02185095792003349,0.02039578518783348,0.029849618225510664,0.0016520448603165303,0.0,0.0058456105905542125,0.005648859041227919,0.0003889768224189381,0.011449608781890759,0.0021287624579809992,0.004659364735537676,0.0025614942998254367,0.0530425447179687,0.005473720468735414,0.03803187575727514,0.01226041210197411,0.018446846993912094,-6.196326176888365,0.0344468111319408,0.0363325827090721
130.279,0.000593790807350975,0.003326086886119272,0.017760153748795263,0.0069976804869756205,-0.0411201493072111,-0.0002832698150466567,0.0023470065772521836,0.00407454183880074,0.024756801708967408,0.04474993683124285,0.0010674239575155708,0.0,0.016709023921866992,0.00936570463421121,0.007835605739340768,0.006241938069812778,0.0048301330039537994,0.017519634497560634,0.010474607585980683,0.06863545426401202,0.003619054541796745,0.03799498917396321,0.03426847809175328,0.07204939439614987,29.55452274199885,0.13974157424792466,0.04034875216966362
