Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
106.28,0.0005527635201692941,0.006084638187523859,0.007280958734300606,0.059059427427903204,0.0025927047552213004,0.022157361826848472,0.0,0.014079791702492002,0.004896775217357426,0.005155749500514924,0.011305158116716684,0.010489258823189209,0.02111476529903137,0.0109161404677764,-0.00034605889952256245,0.012612869235810283,0.005857042727411977,0.018253845844634357,0.013426349759088034,0.014937772096488484,0.009111748161141716,0.0027653128046989895,0.007065142274419525,0.013055833860172802,0.009546033172783457,0.02793234542780339,0.08753546979013344,-0.011129067016039471,0.0043594917235972456,0.009073980932959995,0.0056836393449078365,0.0017616833100254274,0.051805351747463535
106.778,0.008631547997647687,0.007655872537333578,0.007607702614989744,0.047060760397001314,0.0011875457136778706,0.025204693536495373,0.0,0.011253058244668799,0.008950649196241755,0.010692147485996215,0.007629994513957809,0.016052522454799722,0.017938209575366428,0.003829615076221253,0.035122740543225124,0.012436893965532186,0.005903515213000806,0.03345480430658968,0.038809220544667296,0.025571564134025563,-0.0032896959859228525,0.025337746141522934,0.014304155253968115,0.030788360871131532,0.014067161715823963,-0.0012496832736205677,0.046758063644722195,-0.006264657643372112,0.005676110495804112,0.002974510732622993,0.00640860564338346,-0.00046696424675301217,0.019060143820599607
107.28,-0.005938628187860692,0.00013071263488393072,0.004998667485202719,0.011507896850205897,-0.00013213473454690272,0.017771986415623983,0.0,0.00783175154868613,0.004274669198894777,0.006079147758995513,0.0010895160993549995,0.010120676713448703,0.015051022604362363,-0.000291951998536276,-0.004276918900148308,0.017526633474363056,0.015207616253731944,-0.0009608267500112937,0.03889869511380662,0.021318424624920167,-0.015156252190661872,0.028985630349352025,-0.01012414182722464,0.008781659529971696,-0.004405782915339326,0.02048283239198788,0.005215612254804859,0.012368497565709935,0.00027530871473375963,0.004697019346476442,0.0020898211018773355,0.0019245144860855403,0.02216202499226747
107.784,0.005182929783963134,0.007914797829723767,0.00593674028942665,0.08900726839349701,0.0006937834587759345,0.07749140006886332,0.0,0.01809365240963421,0.00822176982923266,0.005234710556946074,0.0013315680420476518,0.01411315568630185,0.011499217321000801,0.005835838494153808,0.015314613357104077,-0.004248249708574004,0.03792186230053972,-0.0021842549939750946,0.029128878092992614,0.017430666129461883,0.01792479708257355,0.02357309092522364,0.019327399477953245,0.006105760722563409,0.019370515417583726,0.08113236009286827,0.040589015156045974,-0.000994155215988296,0.0009162176945398025,0.00293482158330714,0.002647585758543251,-0.0018937721999661707,0.07483861504543932
108.285,0.011750294708856284,0.011839707787371832,0.004859779779008013,0.06534844832850582,0.0012605816397330528,0.060344173055745666,0.0,0.005032042533375337,0.01637880285959064,0.016515407354449906,0.00327894288597181,0.007306641577070788,0.00995635751472736,0.006773291242802569,0.023883934013159483,0.0038202762542991135,0.03234484549854815,0.021681738511257598,0.01870511782625189,0.047296896306576616,0.03414762517284624,0.020645680341531098,0.028273204888316764,0.03686591871444859,0.03249928245192662,0.05829681569142767,0.02023424984016638,0.02419118441527176,0.004227026679153321,0.004050608246246165,0.0012959990248287505,0.0032507562430339992,0.04388078044257092
108.786,0.0037146036695380634,0.0053151348871695635,-1.70072791373577e-05,0.04294009751596923,0.00042891776445710045,0.07123489907317286,0.0,0.011277766841317705,0.011937550332655537,0.016922369306579005,0.0016715859691532387,0.00019038468254648262,-0.0010338813075641004,0.0010671208672197497,0.009381593626013148,-0.0018035510110246322,0.020891954325625302,0.021070380047925066,0.015034274470637982,0.003854036443737893,0.03527181553044168,0.002438374578278488,0.019353076479791134,0.01797038002606144,0.007782524540798313,0.07187120285080095,-0.012503078364767307,0.026884589129062438,0.0027593799334757352,0.005515849460369533,6.370803707543248e-05,0.000518173701020453,0.024770536918543324
109.278,0.0016897763834785578,-0.00029878289536296155,0.00028938498022450823,0.026718623815262594,0.00012251029622995728,-0.024097431096877432,0.0,0.009748093999323512,0.003296550477200582,0.002698738729754046,0.0002873362227327543,0.004864825773118186,0.0003283238403279097,0.002824279528933468,0.013806101740026017,0.004669327631056984,0.030408154257219763,0.010574344918200647,0.012276422376025994,0.027758450643355116,0.014937562195095257,0.02058358183785219,0.00331775437709172,0.009387640287753855,0.022423874268233435,-0.01842362182391465,0.026866861329218426,-0.006718752554531587,0.0024680363822082814,8.927762632169132e-05,0.005081252297078218,0.0008703748898291464,0.03280766296068472
109.778,-0.005154416124907609,0.005581130107137127,0.001917533650700639,-0.027454294719190944,-5.2273970641662524e-05,0.03671690836256465,0.0,0.004498384658261386,-0.0035628350914099502,-0.0039516175806943174,0.0021358273508838062,0.0068211149756495,0.014071989299073731,-0.0018988363031718668,0.011184142801060053,-0.013607242596460683,0.03359068936958401,0.025431468857422677,-0.004428536236399309,0.0007927362548834309,0.009080981502447048,-0.01175927737611843,-0.002596955927208808,0.024667899891823927,-0.0023566527917530276,0.051368986172108944,0.05106242536675551,0.00044745881589778653,0.004458225894357221,-0.002158819486678183,0.005464723634438247,0.0006061091552911804,-0.01662756883917494
110.295,0.008305124530603168,0.010770297700410643,0.004687909369668113,0.060709769629091546,0.0014874749370768436,0.08865646710394767,0.0,0.02322731662360093,0.008452542996933059,0.004260793351145814,-0.001989394495642533,0.009123919635159308,0.013821278383694329,6.83304805720898e-05,0.01757484078086799,0.02265838305733142,0.002776145093361637,-0.005741363168741329,0.02295895063640107,0.032179413538497535,0.031888996739536046,0.008107552159678105,0.013467551502417961,0.044919228063394344,0.04076781050923184,0.0987898002601659,0.04781615393419401,0.011495282566724148,0.008619172318820218,0.00018890199270772735,0.0017488057697361145,0.002245002925096813,0.08331109957902973
110.778,0.004241418961821831,0.007521317839624359,0.009253024765603354,0.00025310431790661757,0.0008560976160388884,0.023841035271936775,0.0,0.019378257173854004,0.013414902709606059,0.0013961916636600078,0.014544992670434525,0.01777582000339295,0.019753124949452854,0.004952695421489816,0.033264480994615285,0.028748616100929908,0.004060093483987511,0.01825349509412882,0.01277440995099283,0.036606945936562836,0.0028413874354702062,0.010906355401961979,0.009935294011512419,0.0217996122705909,0.014108263327805402,0.03186373745033008,0.05424742441061925,0.014847378295303198,0.0021575711263451505,-0.0010310976905436283,0.0020566042935056526,0.0028849874284154666,0.011002181307651276
111.277,0.004466809421458553,0.017762473781113834,0.006643617655588459,0.020954633281801655,0.0008714477106666991,0.001519654778797625,0.0,0.011199677458204344,0.009390959527706983,0.01702815680751644,0.003925400566687181,0.00974440516072268,0.00852866090568229,0.0035613742352389875,0.018951258393757005,0.02052884812290872,-0.007564145240625704,0.03390639158364466,0.028140647361004682,0.023490416997160785,0.014704165306453904,0.014946171973624207,0.007236707929356089,0.0012214087773507912,0.007249162631626535,-0.0017248711835531564,0.06274391907849895,0.035386137360572084,0.0015246238577359156,0.003689992969053792,0.0025460579691790773,0.005661949797176832,0.023701650575845095
111.778,0.0017554281901935845,0.005010851819389256,0.0002218350465453726,0.044708417977337676,0.00010808443947939548,0.005085137656685524,0.0,0.015468522305879737,0.008558290567262681,0.007224124648835808,0.0038206688097173797,0.0042408256332057345,0.005729795614232751,0.006613805472162871,0.016370036056572352,0.01698711376517606,0.018324286015607275,0.015261934467035476,0.015929843490482206,0.021602538026599664,0.017314437029812776,0.012787416877814857,0.013339722340071525,0.024481590110893094,0.03511172130229838,0.011811574091436166,-0.0048673867157531855,0.03605381621195206,0.0013910078766616383,-7.295085996289602e-05,-0.0015645341710729401,0.00047854661856147824,0.03448125850748607
112.278,0.008286070823542978,0.007750184189018652,0.001923498309252761,0.04378497879804888,0.0008813112637092983,0.06214194078205924,0.0,0.009407831932016057,0.008822740512989686,0.015017919246553336,0.009073415699276364,-0.000444160329608358,6.119086054474385e-05,0.0002584903008076682,0.013626524611553448,0.013612626151462345,0.018694906918704825,0.03380340320033962,0.02848753572787154,0.021278023902376337,0.03004087004609803,0.007537291302364843,0.022524516084306,0.02763293287143559,0.010222354705632387,0.06942926512904171,0.020224611098770575,0.026558776927680643,0.001645499558688111,8.100217068698066e-07,0.004790627326477549,0.001178701545063915,0.06512108089651775
112.779,0.010790499629950672,0.004132702115731976,0.0035377553037195288,0.08672043276761526,0.0025021571979127397,0.04153407163027138,0.0,0.013206281329902252,0.004157212686902721,0.020402548882411314,0.0104459423798934,0.003524007986535435,0.004719149354365014,0.019987423778488292,0.01811979114010176,0.019529713213551726,0.025339904794065404,0.028707175138851675,0.013128636454805913,0.03986412913081295,0.017180482069284634,0.011300581711894804,0.006893053451582085,0.027375984882708388,0.03191524671168518,0.05428806189208173,0.006098455657231313,0.011050666409910564,0.004179445277740907,0.007568817642969177,0.003881611377587283,0.007312922444844282,0.0715937669027471
113.278,0.015406052244448574,0.012585553573506141,0.00744455000992969,0.03691917537212075,0.0013731873504120677,0.054918391902223786,0.0,0.014400197332949201,0.016735387002556782,0.0025826331653205897,0.0029138199119841572,0.01080392494350409,0.01997792535240535,0.012202077862655238,0.02987813198962299,0.039976820931850524,0.03007173258878692,0.02518549798816504,0.018206827147249444,0.03282181633904817,0.02098696254108242,0.02084984325443183,0.013369585930299918,0.028810792256914235,0.026086921967711018,0.062492292669499586,0.0677171764806549,0.012645513583921044,0.0016968471895202947,0.0031223856070520003,0.0035872408135813006,0.003973243512070082,0.05462604519505495
113.786,0.009054886047239828,0.016981870994937552,0.011368083175833956,0.06978836475395946,0.0033483955213849813,0.06286362528163145,0.0,0.021512561340674502,0.010278901076801926,0.008958235211584132,0.01082272565161236,0.017373305193722065,0.01998114264661612,0.002609024713109625,0.014712494633727351,0.03149743681514466,0.027534399413703805,0.029224567750272594,0.017913869617249195,0.016925301096385348,0.016033103923966313,0.023636853253085545,-0.006260561931562913,0.041132487768876146,0.0307240994689207,0.061702481674516904,0.053311570565056005,0.015740993258967977,0.005126346998573764,0.004568303215335289,0.0028119972847524405,0.006386776496188285,0.09447026658218691
114.277,0.004329589287558187,0.002620719055000241,0.0060077666731441146,0.06990737138465153,3.194317913021677e-05,0.0798999846414862,0.0,0.002245583595584554,0.011652295832623175,0.00010026089475778988,0.0024962784485556017,0.01034849045530126,0.014257714745431697,0.013468150889165132,0.035291886078062606,0.01998577947525498,0.007524499637009647,0.017029931087896803,0.008279469618585073,0.02658956513390699,0.0015181343995244513,0.021426066806933316,0.021709638261676108,0.027094045946914884,0.008107866526320869,0.053658164668014756,0.0059301330954397696,0.017978496051091183,0.004276354117394842,0.0038931298259692482,0.0015083447347319092,0.000966201963288549,0.05855454666000795
114.777,0.008367672966934416,0.007016060540238729,0.0024148256593144687,0.06323596889643242,-0.0007664077007803815,0.05283222782825938,0.0,0.0215722889956081,0.003019096365132006,0.012739506379157764,0.007042507573845699,0.005294027471996598,0.01100375846881557,0.006336458585089456,0.024936772999102193,0.018019600612700956,0.011948569892789588,0.03820508350319639,0.02625007836974691,0.026700321418246697,0.009557008491162368,0.019776585793126022,0.010888386434374462,0.010716462756536333,0.026571067905853306,0.06416519934658518,0.019593387477550954,0.03066918789463485,-0.0003637845221947666,-0.0007737716543369349,0.002112349915128653,0.0005953747978956602,0.052850243648332
115.279,0.006960020926795939,0.006226192697933339,0.0026571595971753843,0.03386262071637283,0.0013605899455756856,0.037006965746717135,0.0,0.006977112780502609,0.0029738308963860624,0.017124932111592963,-0.003041835632849382,0.0028001062164402925,0.0016139622652179984,0.011701865685789273,-0.003091601576319141,0.046856035736238456,0.019440771741479363,0.03306166886274978,-0.0030734325103848447,0.015602847589913484,0.02763548027830461,0.013191817421363784,0.01979588700092039,0.0327788697898475,0.028225633128256676,0.03611536606913885,-0.006376622418146905,0.031313160250646795,0.0016889209593792687,0.0031215355086382855,0.003949719806665999,0.0025613032914132815,0.050897105654108724
115.777,0.007903095575687672,-0.0008575658094780274,0.0021872576480836993,0.045446875273163094,0.004408808619117458,0.01552939429408135,0.0,0.006827795513578782,0.005885459811188734,0.018203589707668635,-0.003444427017568142,0.004727643559003749,0.003983406797993651,0.021340592334634777,0.040421693512139055,0.006365726698760898,0.029817704292049663,0.03001605485521777,0.02431861038489017,0.009176252864815425,0.024037339762550857,-0.012829057126896165,0.016131269401715935,0.02081167974569506,0.020745113744488935,0.009931678938815138,0.008863197370020752,0.0199292783855785,0.004021399202207365,0.007897805466655796,0.006538421450870045,0.005094806479730723,0.07773416862873297
116.278,0.006674098469396121,0.010520193171217829,0.0033455865444695196,0.0860871671731468,0.003527067406024234,0.07351187883107216,0.0,0.017489551839509856,0.010972460369910845,0.00867417958971525,0.004744480374325111,0.0074091472925416745,0.005538329981411145,0.007232688539282771,0.005584577330622462,0.002553603025727492,0.031532764946268076,0.017258830640011526,0.011818123544141936,0.019684822656309213,0.03240984614358039,0.016907149431998853,0.02143019414046198,0.019991110542041834,0.023604795360239603,0.062953967959129,0.014926168638917868,0.026518584536146094,0.007313180049272916,0.003516411303677569,0.006635180679083089,0.001565256497460976,0.09386156070254241
