Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
162.278,0.0230353330009821,0.023703191129111685,0.007948913371879343,0.04842726469971442,0.0016475172150254307,0.07956601729532221,0.0,0.02709383368284666,0.0052616195266794565,-7.04764317231397e-05,0.012595102921374998,0.012879102546727729,0.014368859381713343,0.03962140439124592,0.04321169990415029,0.04675287857079181,0.04128967151777127,0.07500420758508416,0.026852741647551377,0.028076167413506284,0.03660144328230338,0.0369589864736804,0.02061147827460722,0.021728023943087694,-0.011457097454915808,0.06716515568653339,0.04908636543500125,0.028887318733786596,0.0028003203269716674,0.008603406833922451,0.00038059753656197295,0.003835020045255325,0.08307709525111842
162.777,0.006336486771638614,0.020900169534558703,0.006835793708832789,0.05498460989902456,0.001280783210995397,0.09650397946946954,0.0,0.008302113464821731,0.012362109111389361,0.0037010952004250825,0.0056033506768399174,0.007136818647473192,0.023380778385843327,0.02135948087980554,0.017730318395556496,-0.00040522763559446413,0.015215141684813844,0.04588769465300231,0.012350306109350331,0.013706926319200842,-0.0035790563685138195,0.01808228895558568,0.018613980114094725,-0.004816269725811738,0.013903601430242232,0.07144559415539706,0.05796666199242479,0.025181206660701953,0.003146006938215419,0.004818069530618846,0.0007590841299738472,0.0018843308944914534,0.05184783515016359
163.278,0.01044731038629162,0.014645595058057924,0.001902436804307674,0.11283438794682057,0.00039490573360534723,0.1659966495374503,0.0,0.009140379807592905,0.0038312176432233483,0.008616891038530614,0.0026734378432594795,0.005617403583264957,0.004712175471652153,0.017875684395008584,0.00589564893497267,0.012601688580051772,0.043975735721099134,0.037181328236271856,0.008763702709289231,0.013270563633152375,0.007403970799280988,0.04054808416920413,0.01945291026236429,0.026615160328052702,0.007497783519074698,0.1611080738608279,0.030718004303146758,0.0305173206153205,0.003637221875103916,0.009551360069257265,-0.002452008788601631,0.0014122371929384146,0.15834180155977404
163.777,0.013927075183838664,0.017288257616129572,-0.0008019532507927725,0.1577251082124578,0.0008706730094725659,0.15326030621946074,0.0,-0.00808110763756411,0.005341842240676146,0.009726925285522875,0.001481163822657861,0.0002794506329370808,0.0010010397392546918,0.013098935181933738,0.0003892733965345491,0.012586246164499224,0.022330150834271027,0.03315596794147136,0.023267729243991883,0.037733902095259744,0.04571186048723767,0.01757584419299713,0.03396309303802517,0.0038368119130654608,0.013066582905561366,0.13952346996539558,0.03279367595060768,0.033001810977443966,0.0005903219740930415,0.0022854003187248017,0.0019619557846999812,0.0018072842000151775,0.15701971027302014
164.278,0.006551877008681483,0.009626460993589166,0.0016848945416266035,0.08154290903581383,0.0005022235561525099,0.06318753290336797,0.0,0.0007123646185852906,0.008668676725756545,0.0191804376501192,0.008176365333647056,0.00019682340162859054,0.0042257788494613445,0.024498584350882594,0.0017108103029361951,-0.005255140412271705,0.026616636779959072,0.022643918865396854,0.004758370429567444,-0.0027955436528023262,0.027346987419814152,0.03629971533122799,0.012650167434895236,0.019040153266300597,0.023388341962628383,0.08285293341289457,0.0612270106198726,0.008182195986018843,0.003325982546815528,0.005953613171271415,0.0019610387734988175,0.0013797192341563865,0.0717446488269698
164.785,0.0067484543693035765,0.012872621333128787,0.0033354615410771454,0.09743375145861716,0.001551852783110942,0.05119270549914694,0.0,0.010042637803433702,0.0031168509491674044,0.006516707108820719,0.028133251718051193,-0.0007086200350653798,0.01020795943202377,0.00925554389168684,0.016104124974811288,0.00014183542002115052,0.00872752819686212,0.03432765952499539,0.005024344301320771,0.019128263778788318,0.04973702154783892,0.0034071174579925053,0.009037938844518157,0.022122109354692235,-0.013024936728491986,0.06394730408202902,0.057290159138207876,0.02914252315090543,0.0010826835889646317,0.005443053380441293,0.0046852594209665635,0.0026664821257707133,0.07417179773051892
165.277,0.016402559862275522,0.021983625079941987,0.010527625781647145,0.11242837413610271,0.0022838373330080902,0.09260402184660171,0.0,0.012123720007664538,0.015025180583484099,0.010284563958453615,0.02245685728407913,0.008073839816987545,0.02284852885645025,0.0196133302201783,0.024633029393325172,0.0318484085414569,0.027014129807477416,0.048021389459562844,-0.0021167890203491607,0.028439143398997106,0.03569972717619629,0.05529961480789605,0.006558486382633728,0.022891503490030395,0.03823027953094124,0.06908565470405607,0.054867585789865156,0.02895127120575597,0.006493764764862228,0.0028986855525607925,0.0032174566126404102,0.0033367664405057535,0.11713484091076043
165.778,0.012966432653078652,0.014060023858186532,0.006235502166592531,0.11029507477686047,-7.36646404800962e-05,0.11934926946102069,0.0,0.009301422144913406,0.00996006041976845,-0.0005095793678588611,0.00920231318754342,0.007671771710397461,0.010768016881975375,0.03187620921451309,0.0345444099495617,0.016824862373021738,0.009940924014909713,-0.0028362877525024087,0.028571132662283366,0.025599639775766844,0.01636501774538593,0.027254302692589747,0.009137728261200122,0.026869129061098663,0.05372218416709346,0.12073228803321924,0.023191389211527896,0.024130334926588646,0.005606439275811126,-0.0014085636372409335,0.002225901187223172,0.0011649734539911322,0.13176377356159796
166.277,0.019331221413762725,0.013121472438902727,0.008860505381926613,0.10770602432447147,0.0018158263350159765,0.09156639771871837,0.0,0.01658055860079757,0.010428406047727287,0.011900145343964358,0.007462824338984563,0.011935726356499799,0.013895086747998664,0.011457295328073465,0.018628363127099392,0.04001715870988358,0.04713046675445763,0.037475915889087635,0.03781980851929788,0.03959421293132964,0.010458197947149738,0.02564922375537956,0.024372522934934884,0.03344727481342994,0.041599397616989636,0.07180813183831623,-0.004865520839817969,0.028232174688032352,0.006603391367728535,0.004280005578368619,0.004673961848740004,0.0006872299334327359,0.11436170276768101
166.778,0.009151073079777904,0.012194000911801072,0.006242816778908765,0.068463897818122,0.0011394405861705188,0.0855530074461458,0.0,0.005663534214098184,0.007642045601733133,0.010017028684311235,0.003962541060174042,0.006013226140884951,0.01120699805260322,0.01680517355715874,0.00844122628268213,0.029831709361009578,0.010874959823269054,0.03582666889097447,0.01978875671362223,-0.008301284667601421,0.03331294864639518,0.009310844211741822,0.013655753721743465,0.020698916874546454,0.024377063583015977,0.08452126339149149,0.011045469785603968,0.0072035791196496815,0.002082019902347483,0.0032573866919378444,0.004639690967634166,-0.0018246592656107235,0.05946092705454865
167.28,0.01252221784313589,0.006609589100790942,0.007997516189818777,0.06656466778548549,0.0013649173418322413,0.11823747498151932,0.0,0.006806109351490847,0.01488506127656787,0.00955990208954427,0.014106799175902336,0.007387542064986645,0.012662834202059695,0.017562677837646323,0.03722982256593632,0.03130100424961123,0.021418476781788792,0.014189803565470992,0.02229104271226486,0.043198852930415796,0.0403762632217206,0.01713847880269944,0.019839034460965587,0.021570935633602472,0.038600145843677866,0.10896485378068653,0.008808459063490906,0.035098311673867205,0.0008940803738817261,0.00595358136587804,0.0027136799042610208,0.0011547982912984628,0.07765502903598785
167.785,0.015254442278173871,0.005872914220992699,0.0048358867393293314,0.050863992875108684,0.002155021139806662,0.06450799575156241,0.0,0.0038518598167127435,0.004606468633346876,0.01556444418321085,0.009529703567632258,0.0016234477820193309,0.011861542258712117,0.01830691436143777,0.0066057963601165405,0.027637636274944317,0.027874185804769424,0.04024510594066258,0.015721350549124054,0.032032830312825236,0.016059797713125042,0.019808581960140376,0.016589523747680603,0.03745574285750746,0.047187195451649414,0.061445859747631636,0.02410982024369809,0.02170657832859895,0.005879987625799764,0.008458521013742684,0.0057397211714701555,0.002031232239072092,0.05690471334843483
168.284,0.0019294090894701468,0.005738031582440106,0.003669018321266867,0.029652114591251444,0.00044664915055652767,0.1201631405913043,0.0,0.009026826375676695,0.008379101698955803,0.012205586057811977,0.003411721227993785,0.0019467770059806277,0.008874404027030299,-0.010203239943823465,0.0007701467562180169,0.02316419644413176,0.033063436231433666,0.0005483348501003773,0.0046586948680030615,0.005947184846291422,0.01469693180899058,0.012707265884656515,0.012662710119006212,0.036756238845605006,0.0016329844066587538,0.12546985010597228,0.026198830611982336,0.0034765412018917963,0.0025247534940630433,-0.00032971060895441005,0.003830763264601323,-0.0001182603843683553,0.018315128775814298
168.778,-0.0005562239031883939,0.009015633962761114,0.006545570820382223,0.01782988628625453,-0.00010397690705443358,0.10099955540876143,0.0,0.0074286849144318675,0.003914860362418738,-9.987046759185658e-05,0.001985679188642123,0.010225810829491328,0.0196035094518424,0.0004046847265973056,0.005817855923181308,0.007079808610112533,5.4514381140698545e-05,0.0034862609641194858,-0.014578070278777751,0.009510870150110201,0.024203259988300092,0.0005643178275713883,0.020555506249903037,0.019789354195764337,0.016611920946238798,0.11546743424508889,0.036607493722627886,0.0019827861449128277,0.003436679105956811,-0.0007623199640580536,-0.0002853085946435603,-0.0024197093575980618,0.03576864321106791
169.278,0.006866849145787102,0.010940253683584833,0.012620351034110338,0.04223050671453481,0.000759509283048449,0.041531046388971565,0.0,0.019558700796674797,0.007480285828147651,0.007564482827756186,0.017444541870409946,0.006100408560638896,0.024819790391616834,0.01512143583876597,0.030272314360707035,0.025173965875851714,0.0020005825737900453,0.028269500429504463,0.013703335366740297,0.019930894508886538,0.014961076494835045,0.019151652122654517,0.013016411302707549,0.04839167292414938,0.03096016306277387,0.04439956920374511,0.05271004342445038,-0.00602998335250326,0.008776529087296599,0.0005411387122544295,0.002363226802415488,0.0055647757933965005,0.06637053913682765
169.777,0.0007211204981170587,0.018024079995585637,0.011519104105930156,0.06855212128728821,0.0014569654434991705,0.04432840112775672,0.0,0.020450158828161404,0.00616308251710745,0.008287335768278527,0.013999730477257312,0.015439311812058376,0.021771245396988135,0.02042994656579613,0.006144997473863544,0.025784301814293562,-0.01559764059647833,0.022740422304069703,0.010758743503314586,0.014151324914945087,0.0032979011204349045,0.006542757737119291,0.001100178888116862,0.017697001657619213,0.019273086679565347,0.06159834552627333,0.06368852804513407,0.029767584582711684,0.0008793094397263365,0.006208471221528242,0.0017257342652355746,0.0017483463719717158,0.08419193404213848
170.278,0.007739073718337824,0.008142182525595605,0.009575639146972967,0.03208254890754158,0.0045948276467499514,0.04751060305067725,0.0,0.00934537935043247,0.007240722147050378,0.013607196028674978,0.0031346462073769724,0.011611477531212933,0.0104711010909726,0.02547366069972679,0.023496177846455638,0.00805867247053337,0.00729973399341608,0.015091113606377783,0.017237281798339325,0.02206611546136119,0.006448192122241607,0.008354633164927228,-0.0031346541752346317,0.044882133698155705,0.018238870245450782,0.06472757680493375,0.019175810604707823,0.01927640085526542,0.00763199044449751,0.009755914986764112,0.0073538102443955755,0.007043040007623984,0.023008333510447523
170.776,0.009123227919733518,0.014081061463053471,0.008707034472305992,0.06625648344849228,0.005256938369183687,0.11429337310905553,0.0,0.014632583001014795,0.014787465281945127,0.021107148150401715,0.013259879999757284,0.006774879135331866,0.009678212534498618,0.006680215797119311,0.011715238940063743,-0.005072621646929466,0.02318528144585597,0.03876705935069871,0.013695356826552452,0.01605062051801926,0.03144206818481119,0.014170238426381496,-0.0022912208937988492,0.04349129384373648,0.01167981574214599,0.12071658954381986,0.043192685705802786,0.022065885439744946,0.008119501854533553,0.00795553872527483,0.007599553873217341,0.006362777151153795,0.0170189779440591
171.286,0.0028180292492977627,-0.00023373291926507192,0.0015959399396955826,0.017988751016780984,0.003442035101310317,0.10511195396855832,0.0,0.022287540860509502,0.004867304577720139,0.014587944030029821,0.008801209869467733,-0.004210949381813326,-0.0022827201309286852,-0.002603055612158604,0.00109949208510377,0.0005799033516459519,-0.017069416536367604,0.021972963486000897,0.020908771120224375,0.00639310099095499,0.021315550129026677,0.0075598792395416515,0.01573363049938156,0.04986514656814142,-0.009181236653594922,0.0982344063396274,-0.022773073605022617,0.017934085718036567,0.00019555385726606258,0.005372080133731433,0.007108453633786496,0.005760189518562344,0.004765402956395757
171.777,0.0036708296051673403,0.011724056569974729,0.010021784777282473,0.04525830424226413,0.0036409160754033902,0.17665217805706343,0.0,0.01969709927965107,0.010455791256957073,0.004528758825638616,0.018893125774177864,0.010053886228014425,0.019758448659502575,0.0028354105411503875,0.003062034795398746,0.011429959980698888,-0.010946234168316967,0.05112732350335466,-0.013629408497613025,0.022893902754478904,0.02039341602299476,7.080937832745334e-05,0.0015870080925216629,0.03465991928423586,0.019116512867815023,0.1645977504717997,0.07281512967634349,-0.011155630703771244,0.006214680299423446,0.007966798551651626,0.005531233062242475,0.00490331831583522,0.014982962089406915
172.287,0.007821312891719626,0.00990264194090652,0.00894407650540237,0.030568734665536505,0.004281017428150906,0.20466339151135154,0.0,0.011737175158340607,0.013161195879242823,0.00804807721251937,0.0005927343368027018,0.009821519786524822,0.017838154485262037,0.0033505977135175813,0.026413414293003683,0.0266303329358436,0.016691258172573296,0.0356338681350724,0.018278323155131997,0.011349414025164968,0.02254707275126438,0.01248270594931345,0.003779554538660809,0.04160592068881019,0.0004098453502269127,0.1715222554252061,0.05073664997714787,-0.0034692720721938046,0.00846659597877648,0.006316822036301619,0.006862708758869355,0.010285587960992097,0.005614266509413084
